Filename,Size,Unit
/Kom̦dia/07 Treesitter.mp3,4.63,M
/Kom̦dia/08 Blade Of Doom.mp3,4.65,M
/Kom̦dia/04 Kom̦dia III (The Meeting).mp3,12.56,M
/Kom̦dia/02 Beatrice.mp3,731.57,K
/Kom̦dia/06 The Prophet.mp3,7.77,M
/Kom̦dia/03 Kom̦dia II (The Dream).mp3,8.38,M
/Kom̦dia/05 Kom̦dia IV (The Ending).mp3,7.27,M
/Kom̦dia/01 Kom̦dia I (The Beginning).mp3,5.23,M
/Masquerade/01 Opera.mp3,1.63,M
/Masquerade/02 The phantom of the opera.mp3,4.33,M
/Masquerade/03 Masquerade Act 1.mp3,10.04,M
/Masquerade/04 Masquerade Act 2.mp3,6.03,M
/Masquerade/05 Masquerade - Interlude.mp3,3.9,M
/Masquerade/06 Masquerade Act 3.mp3,4.01,M
/Masquerade/07 Masquerade act 4.mp3,4.35,M
/Masquerade/08 Within (The Dragon).mp3,7.12,M
/Masquerade/09 Lost Paradise'99.mp3,6.28,M
/Unknown Album/09 Dead.mp3,4.31,M
/The Game/05 The Empress - Through The Looking.mp3,14.45,M
/The Game/06 Window To The Sky.mp3,7.65,M
/The Game/07 And So (I Walk On).mp3,4.99,M
/The Game/08 We.ll.Sea.mp3,9.02,M
/The Game/09 The Creature That You Came To See.mp3,6.04,M
/The Game/10 ...Finity.mp3,3.28,M
/The Game/01 In....mp3,2.31,M
/The Game/02 The Creature That You Came To See.mp3,3.25,M
/The Game/03 Time To Set The Stones.mp3,5.92,M
/The Game/04 The Beginning That Lies.mp3,10.82,M
