Filename,Size,Unit
/Heroes S01 E01.avi,349.37,M
/Heroes S01 E02.avi,349.28,M
/Heroes S01 E03.avi,349.29,M
/Heroes S01 E04.avi,349.56,M
/Heroes S01 E05.avi,349.51,M
/Heroes S01 E06.avi,349.91,M
/Heroes S01 E07.avi,349.76,M
/Heroes S01 E08.avi,349.76,M
/Heroes S01 E09.avi,349.51,M
/Heroes S01 E10.avi,349.78,M
/Heroes S01 E11.avi,349.85,M
/Heroes S01 E12.avi,350,M
/Heroes S01 E13.avi,350.26,M
/Heroes S01 E14.avi,349.32,M
/Heroes S01 E15.avi,349.3,M
/Heroes S01 E16.avi,349.78,M
/Heroes S01 E17.avi,351.26,M
/Heroes S01 E18.avi,349.18,M
/Heroes S01 E19.avi,349.32,M
/Heroes S01 E20.avi,349.22,M
/Heroes S01 E21.avi,349.24,M
/Heroes S01 E22.avi,349.32,M
/Heroes S01 E23.avi,349.34,M
