Filename,Size,Unit
/Produktnyckel.doc,19.5,K
/setup/AXDIST.EXE,784.84,K
/setup/daas_5.53-10170.windows.fip,181.27,K
/setup/fsav_5.54-10391.csy.fip,93.72,K
/setup/fsav_5.54-10391.dan.fip,92.03,K
/setup/fsav_5.54-10391.deu.fip,93.76,K
/setup/fsav_5.54-10391.esn.fip,92.53,K
/setup/fsav_5.54-10391.fin.fip,92.43,K
/setup/fsav_5.54-10391.fra.fip,93.14,K
/setup/fsav_5.54-10391.hun.fip,94.05,K
/setup/fsav_5.54-10391.ita.fip,92.1,K
/setup/fsav_5.54-10391.nld.fip,92.58,K
/setup/fsav_5.54-10391.nor.fip,92.94,K
/setup/fsav_5.54-10391.plk.fip,94.21,K
/setup/fsav_5.54-10391.ptb.fip,93.45,K
/setup/fsav_5.54-10391.ptg.fip,92.8,K
/setup/fsav_5.54-10391.slv.fip,92.77,K
/setup/fsav_5.54-10391.sve.fip,92.11,K
/setup/fsav_5.54-10391.windows.fip,6.89,M
/setup/fsavcs_5.54-10392.package.fip,420.23,K
/setup/fsavcsin_5.54-2370.windows.fip,48.14,K
/setup/fsbw671srv.exe,3.84,M
/setup/fsbw_6.72-avcs-fip-757.csy.fip,12.83,K
/setup/fsbw_6.72-avcs-fip-757.dan.fip,12.24,K
/setup/fsbw_6.72-avcs-fip-757.deu.fip,13.02,K
/setup/fsbw_6.72-avcs-fip-757.esn.fip,12.54,K
/setup/fsbw_6.72-avcs-fip-757.fin.fip,12.24,K
/setup/fsbw_6.72-avcs-fip-757.fra.fip,12.77,K
/setup/fsbw_6.72-avcs-fip-757.hun.fip,12.9,K
/setup/fsbw_6.72-avcs-fip-757.ita.fip,12.27,K
/setup/fsbw_6.72-avcs-fip-757.nld.fip,12.35,K
/setup/fsbw_6.72-avcs-fip-757.nor.fip,12.06,K
/setup/fsbw_6.72-avcs-fip-757.plk.fip,12.95,K
/setup/fsbw_6.72-avcs-fip-757.ptb.fip,12.77,K
/setup/fsbw_6.72-avcs-fip-757.ptg.fip,12.62,K
/setup/fsbw_6.72-avcs-fip-757.slv.fip,12.43,K
/setup/fsbw_6.72-avcs-fip-757.sve.fip,12.26,K
/setup/fsbw_6.72-avcs-fip-757.windows.fip,471.45,K
/setup/fsdfw_5.71-160.csy.fip,37.91,K
/setup/fsdfw_5.71-160.dan.fip,37.39,K
/setup/fsdfw_5.71-160.deu.fip,38.06,K
/setup/fsdfw_5.71-160.esn.fip,37.69,K
/setup/fsdfw_5.71-160.fin.fip,37.57,K
/setup/fsdfw_5.71-160.fra.fip,37.85,K
/setup/fsdfw_5.71-160.hun.fip,38.08,K
/setup/fsdfw_5.71-160.ita.fip,38.62,K
/setup/fsdfw_5.71-160.nld.fip,37.7,K
/setup/fsdfw_5.71-160.nor.fip,37.44,K
/setup/fsdfw_5.71-160.plk.fip,38.02,K
/setup/fsdfw_5.71-160.sve.fip,37.51,K
/setup/fsdfw_5.71-160.win95.fip,293.09,K
/setup/fsdfw_5.71-160.windows.fip,467.83,K
/setup/fsdfw_5.71-160.winnt.fip,273.74,K
/setup/fsdiag_5.51-74010.windows.fip,156.82,K
/setup/fses_5.61-220.deu.fip,932,B
/setup/fses_5.61-220.fin.fip,935,B
/setup/fses_5.61-220.fra.fip,948,B
/setup/fses_5.61-220.ita.fip,934,B
/setup/fses_5.61-220.sve.fip,936,B
/setup/fses_5.61-220.windows.fip,109.92,K
/setup/fsgui_5.71-1380.csy.fip,1.05,M
/setup/fsgui_5.71-1380.dan.fip,744.13,K
/setup/fsgui_5.71-1380.deu.fip,750.65,K
/setup/fsgui_5.71-1380.esn.fip,732.1,K
/setup/fsgui_5.71-1380.fin.fip,741.03,K
/setup/fsgui_5.71-1380.fra.fip,753.35,K
/setup/fsgui_5.71-1380.hun.fip,758.68,K
/setup/fsgui_5.71-1380.ita.fip,741.42,K
/setup/fsgui_5.71-1380.nld.fip,739.14,K
/setup/fsgui_5.71-1380.nor.fip,733.45,K
/setup/fsgui_5.71-1380.plk.fip,758.69,K
/setup/fsgui_5.71-1380.ptb.fip,744.02,K
/setup/fsgui_5.71-1380.ptg.fip,741.17,K
/setup/fsgui_5.71-1380.slv.fip,748.6,K
/setup/fsgui_5.71-1380.sve.fip,732.75,K
/setup/fsgui_5.71-1380.windows.fip,2.33,M
/setup/fsisu.dll,224,K
/setup/fsisu95.dll,88,K
/setup/fsisuNT.dll,132,K
/setup/fsma_5.70-79130.csy.fip,18.84,K
/setup/fsma_5.70-79130.dan.fip,19.33,K
/setup/fsma_5.70-79130.deu.fip,18.88,K
/setup/fsma_5.70-79130.esn.fip,19.67,K
/setup/fsma_5.70-79130.fin.fip,18.23,K
/setup/fsma_5.70-79130.fra.fip,18.67,K
/setup/fsma_5.70-79130.hun.fip,18.83,K
/setup/fsma_5.70-79130.ita.fip,18.22,K
