User Type,Username,Date,Text
,vordf,2005-03-17T22:09Z,"beskrivningen blev ingen höjdare men men, om ngn så mkt som andas ""seeda"" så skiter jag i detta. Ok?"
,baux,2005-03-18T13:23Z,WHAT IS THIS??? SHAKA ZULU???
,tuner8,2005-03-19T19:07Z,"Cool, thanks for keeping subs"
,xj900,2005-03-19T22:40Z,Denna har jeg letet etter lenge - TAKK !
,ultraman,2005-03-23T17:57Z,why is this sooooo slow? 1 to 2 kb/s?
,illegalentry,2005-07-12T13:23Z,är fast på 97%.. skulle va trevligt om nån kunde seeda bara en liten stund.
,kyberias,2006-07-08T11:38Z,Please seed! Thank you.
,eagle_69,2006-08-16T23:10Z,vill inte tigga utan jag säger bara 98.5% för att kunna fortsätta seeda... denna förträffliga film
,ogeechuk,2006-10-05T17:09Z,"Would someone please seed, stuck at 98.5 for ages, so are three other users.
Thank u"
[T],doktor_zook,2008-01-09T17:05Z,"It should be remembered that, in the real event, the Zulu actually fled in panic as reinforcements arrived. Their ""saluting"" of the brave enemy is simply there because the Zulu chieftain demanded it during the shooting of the film, and has nothing to do with real Zulu behaviour. Blacks and history don't go together well. Better to make something upp, like Kwanzaa or saluting the enemy. ;) Still, great movie."
