User Type,Username,Date,Text
,XTerminator,2007-08-18T12:23Z,Thx
,JEPS,2007-08-20T11:19Z,"jævlig bra!
tragisk at ingen kan takke litt;)
men d gjør æ. TUSEN TAKK!
fin samling som skal rett i bilen"
,TranceDude,2007-08-20T19:43Z,"Hehe:) Nei det e sant dwet, ingen som gidder det:) jaja^^"
,Alkampfer,2007-08-21T07:28Z,Thx
,smurfenglubb,2007-08-26T09:44Z,TACK!
,nilopean,2007-10-06T14:37Z,Geats music Thanks
,mooseman774,2008-02-02T17:01Z,"man tackar,fin samling"
,Martex,2008-04-25T10:20Z,"keep seeding, love these old tunes!"
,Frigg18,2008-05-13T16:41Z,thx alot
,snulkbert,2008-05-13T20:36Z,"Tack som delar med dig,gamla technokanoner från ens tonår,återigen tack!"
,TranceDude,2008-05-15T23:16Z,"Hehe why makes you think i understand Swedish??
Well no problem guys^^ Glad to see it still up:)"
,trd1802,2008-05-21T20:51Z,"Glimrende, mange så takk man"
,_aMiga,2008-07-02T16:21Z,Ty for the uploader! This is nice Collection!
,60E,2008-07-10T10:48Z,Tak for uploadningen!!
,redhammer,2008-07-24T05:57Z,Nothing less then superb!
,purehz,2008-08-28T15:16Z,"Plz Seed!!

Need These Awesome numbers!!"
,TranceDude,2008-10-18T11:42Z,"No problem guys:) I'm glad to see this torrent still active, the most active of my torrents. I may UL some more classics, but then from the Trance scene:)

But please write to me @ hans.voj@gmail.com if any of the my torrents wont work. I may try to seed them or create a new torrent:)"
,jj_john,2008-11-20T10:29Z,great collection.Thanks :)
,Parotex,2009-01-01T15:22Z,"Tusen takk for denne :)
90's eurodance, blir ikke bedre."
,TheHornyDevil,2009-01-02T01:39Z,Thanx!
,EdmAddict,2009-06-09T13:25Z,Thanks. This is my old acc. I can't seem to access it anymore :s Tried everything. Well check out my new torrents at this user ( EdmAddict )
