Filename,Size,Unit
/Cd1/---[100%]--[All-files-CRC-OK]--[16-files]--[TLF-BT NO 1]-,0,B
/Cd1/mo-tg.nfo,4.41,K
/Cd1/mo-tga.001,19.07,M
/Cd1/mo-tga.002,19.07,M
/Cd1/mo-tga.003,19.07,M
/Cd1/mo-tga.004,19.07,M
/Cd1/mo-tga.005,19.07,M
/Cd1/mo-tga.006,19.07,M
/Cd1/mo-tga.007,19.07,M
/Cd1/mo-tga.008,19.07,M
/Cd1/mo-tga.009,19.07,M
/Cd1/mo-tga.010,19.07,M
/Cd1/mo-tga.011,19.07,M
/Cd1/mo-tga.012,19.07,M
/Cd1/mo-tga.013,19.07,M
/Cd1/mo-tga.014,19.07,M
/Cd1/mo-tga.015,19.07,M
/Cd1/mo-tga.016,14.16,M
/Cd1/mo-tga.sfv,405,B
/Cd2/---[100%]--[All-files-CRC-OK]--[33-files]--[TLF-BT NO 1]-,0,B
/Cd2/mo-tgb.001,19.07,M
/Cd2/mo-tgb.002,19.07,M
/Cd2/mo-tgb.003,19.07,M
/Cd2/mo-tgb.004,19.07,M
/Cd2/mo-tgb.005,19.07,M
/Cd2/mo-tgb.006,19.07,M
/Cd2/mo-tgb.007,19.07,M
/Cd2/mo-tgb.008,19.07,M
/Cd2/mo-tgb.009,19.07,M
/Cd2/mo-tgb.010,19.07,M
/Cd2/mo-tgb.011,19.07,M
/Cd2/mo-tgb.012,19.07,M
/Cd2/mo-tgb.013,19.07,M
/Cd2/mo-tgb.014,19.07,M
/Cd2/mo-tgb.015,19.07,M
/Cd2/mo-tgb.016,19.07,M
/Cd2/mo-tgb.017,19.07,M
/Cd2/mo-tgb.018,19.07,M
/Cd2/mo-tgb.019,19.07,M
/Cd2/mo-tgb.020,19.07,M
/Cd2/mo-tgb.021,19.07,M
/Cd2/mo-tgb.022,19.07,M
/Cd2/mo-tgb.023,19.07,M
/Cd2/mo-tgb.024,19.07,M
/Cd2/mo-tgb.025,19.07,M
/Cd2/mo-tgb.026,19.07,M
/Cd2/mo-tgb.027,19.07,M
/Cd2/mo-tgb.028,19.07,M
/Cd2/mo-tgb.029,19.07,M
/Cd2/mo-tgb.030,19.07,M
/Cd2/mo-tgb.031,19.07,M
/Cd2/mo-tgb.032,19.07,M
/Cd2/mo-tgb.033,4.59,M
/Cd2/mo-tgb.sfv,779,B
/mo-tg.nfo,4.41,K
