Filename,Size,Unit
/AlbumArt_{1E1F39A9-54A0-40DC-BE93-FE458ED86B83}_Large.jpg,5.86,K
/AlbumArt_{1E1F39A9-54A0-40DC-BE93-FE458ED86B83}_Small.jpg,1.56,K
/AlbumArt_{770A1E94-CE7E-4584-A8AB-28620F3D7E26}_Large.jpg,5.86,K
/AlbumArt_{770A1E94-CE7E-4584-A8AB-28620F3D7E26}_Small.jpg,1.56,K
/AlbumArtSmall.jpg,1.56,K
/Folder.jpg,5.86,K
/Skindred - Babylon - 01. Set It Off.mp3,4.41,M
/Skindred - Babylon - 02. Kiss And Make Up.mp3,5.11,M
/Skindred - Babylon - 03. Pressure.mp3,4.86,M
/Skindred - Babylon - 04. Sicker.mp3,5.53,M
/Skindred - Babylon - 05. Selector.mp3,3.37,M
/Skindred - Babylon - 06. Babylon.mp3,5.04,M
/Skindred - Babylon - 07. The Fear.mp3,5.29,M
/Skindred - Babylon - 08. Bruises.mp3,3.75,M
/Skindred - Babylon - 09. Together.mp3,4.64,M
/Skindred - Babylon - 10. Word Domination.mp3,3.33,M
/Skindred - Babylon - 11. Nobody.mp3,11.42,M
