Filename,Size,Unit
/00-gloomy_sunday-beyond_good_and_evil-2007-back-gw.jpg,385.35,K
/00-gloomy_sunday-beyond_good_and_evil-2007-front-gw.jpg,213.62,K
/00-gloomy_sunday-beyond_good_and_evil-2007-gw.m3u,243,B
/00-gloomy_sunday-beyond_good_and_evil-2007-gw.sfv,333,B
/01-living_dead_at_the_tradecentre_morgue-gw.mp3,11.33,M
/02-dead_of_season-gw.mp3,6.46,M
/03-xanor-gw.mp3,7.11,M
/04-beyond_the_light-gw.mp3,8.38,M
/05-fluoxetin_selena-gw.mp3,1.3,M
/06-burn_out_the_sun-gw.mp3,10.75,M
/07-end_trip-gw.mp3,4.77,M
/08-sunrise_casualty-gw.mp3,8.01,M
/09-dead_love_autumn-gw.mp3,25.96,M
/gloomy_sunday-beyond_good_and_evil-2007-gw.nfo,4.65,K
