Filename,Size,Unit
/CD 1/01 - Cliffs.mp3,13.67,M
/CD 1/02 - Radiator.mp3,12.03,M
/CD 1/03 - Rhubarb.mp3,14.17,M
/CD 1/04 - Hankie.mp3,8.54,M
/CD 1/05 - Grass.mp3,16.34,M
/CD 1/06 - Mold.mp3,6.45,M
/CD 1/07 - Curtains.mp3,16.22,M
/CD 1/08 - Blur.mp3,9.42,M
/CD 1/09 - Weathered Stone.mp3,12.66,M
/CD 1/10 - Tree.mp3,18.25,M
/CD 1/11 - Domino.mp3,13.37,M
/CD 1/12 - White Blur 1.mp3,4.89,M
/CD 2/01 - Blue Calx.mp3,13.44,M
/CD 2/02 - Parallel Stripes.mp3,14.67,M
/CD 2/03 - Shiny Metal Rods.mp3,10.19,M
/CD 2/04 - Grey Stripe.mp3,8.73,M
/CD 2/05 - Z Twig.mp3,3.82,M
/CD 2/06 - Windowsill.mp3,13.34,M
/CD 2/07 - Hexagon.mp3,10.91,M
/CD 2/08 - Lichen.mp3,7.8,M
/CD 2/09 - Spots.mp3,13.11,M
/CD 2/10 - Tassels.mp3,13.75,M
/CD 2/11 - White Blur 2.mp3,20.97,M
/CD 2/12 - Matchsticks.mp3,10.39,M
