User Type,Username,Date,Text
,Zom-B,2005-07-23T23:18Z,i 
,CarlMemphis,2006-05-08T13:41Z,Your mom says hi
,Om-ega,2006-08-11T18:32Z,Please can anyone seed?? Thanks!
,Om-ega,2006-08-13T20:31Z,"I'm stuck at 83%.. my connection is slow, please seed with patience. Thanks a lot!!"
,rudirudiger,2008-02-15T09:34Z,any good???
,snblguy,2008-10-22T06:09Z,Of course it's good.. 
,iceet,2009-12-18T05:39Z,rudirudiger you stupid nag if you liked volume I you'll like volume II
,acenoise,2011-02-20T01:31Z,Fast download thank you so much!
,crapspray,2011-07-17T21:10Z,"iceet you lying bastard, the two albums are completely different!

I happen to think they are both excellent, but that's beside the point. "
,ofpirate,2011-08-28T20:55Z,"the comments in this torrent are comical.. thank you for the music, and humor.."
,PoopChef,2012-03-11T07:36Z,"crapspray:  u just sprayed your crap commentary, fool. Sure, they're different, like ur mom and your sis...but they both have vagina!

ofpirate: you want comedy, wrong place, fakkor. "
,EmyreanSilence,2012-03-16T13:48Z,"after you listen to this jawsome music have a look at this please its free :)

http://www.last.fm/music/Empyrean+Silence/Thoughts

also torrent it :)"
,chrisepsi33,2012-03-27T20:46Z,thanks
