Filename,Size,Unit
/Heart and Soul Disc 1/01 Digital.wma,2.66,M
/Heart and Soul Disc 1/02 Glass.wma,3.64,M
/Heart and Soul Disc 1/03 Disorder.wma,3.25,M
/Heart and Soul Disc 1/04 Day of the Lords.wma,4.46,M
/Heart and Soul Disc 1/05 Candidate.wma,2.84,M
/Heart and Soul Disc 1/06 Insight.wma,4.13,M
/Heart and Soul Disc 1/07 New Dawn Fades.wma,4.43,M
/Heart and Soul Disc 1/08 She's Lost Control.wma,3.65,M
/Heart and Soul Disc 1/09 Shadowplay.wma,3.62,M
/Heart and Soul Disc 1/10 Wilderness.wma,2.44,M
/Heart and Soul Disc 1/11 Interzone.wma,2.1,M
/Heart and Soul Disc 1/12 I Remember Nothing.wma,5.48,M
/Heart and Soul Disc 1/13 Ice Age.wma,2.25,M
/Heart and Soul Disc 1/14 Exercise One.wma,2.9,M
/Heart and Soul Disc 1/15 Transmission.wma,3.34,M
/Heart and Soul Disc 1/16 Novelty.wma,3.72,M
/Heart and Soul Disc 1/17 The Kill.wma,2.11,M
/Heart and Soul Disc 1/18 The Only Mistake.wma,3.98,M
/Heart and Soul Disc 1/19 Something Must Break.wma,2.68,M
/Heart and Soul Disc 1/20 Autosuggestion.wma,5.69,M
/Heart and Soul Disc 1/21 From Safety to Where...-.wma,2.27,M
/Heart and Soul Disc 1/AlbumArt_{B1984149-C90F-440F-A64D-C60D2F0A799D}_Large.jpg,3.78,K
/Heart and Soul Disc 1/AlbumArt_{B1984149-C90F-440F-A64D-C60D2F0A799D}_Small.jpg,1.41,K
/Heart and Soul Disc 1/AlbumArtSmall.jpg,1.41,K
/Heart and Soul Disc 1/Folder.jpg,3.78,K
/Heart and Soul Disc 2/01 She's Lost Control 12 [Mix].wma,4.57,M
/Heart and Soul Disc 2/02 Sound of Music.wma,3.63,M
/Heart and Soul Disc 2/03 Atmosphere.wma,3.86,M
/Heart and Soul Disc 2/04 Dead Souls.wma,4.56,M
/Heart and Soul Disc 2/05 Komakino.wma,3.61,M
/Heart and Soul Disc 2/06 Incubation.wma,2.66,M
/Heart and Soul Disc 2/07 Atrocity Exhibition.wma,5.62,M
/Heart and Soul Disc 2/08 Isolation.wma,2.68,M
/Heart and Soul Disc 2/09 Passover.wma,4.41,M
/Heart and Soul Disc 2/10 Colony.wma,3.62,M
/Heart and Soul Disc 2/11 Means to an End.wma,3.81,M
/Heart and Soul Disc 2/12 Heart and Soul.wma,5.4,M
/Heart and Soul Disc 2/13 Twenty Four Hours.wma,4.1,M
/Heart and Soul Disc 2/14 The Eternal.wma,5.65,M
/Heart and Soul Disc 2/15 Decades.wma,5.73,M
/Heart and Soul Disc 2/16 Love Will Tear Us Apart.wma,3.19,M
/Heart and Soul Disc 2/17 These Days.wma,3.18,M
/Heart and Soul Disc 2/AlbumArt_{A52B88E4-2791-4818-89F3-C008C7AACF9F}_Large.jpg,3.78,K
/Heart and Soul Disc 2/AlbumArt_{A52B88E4-2791-4818-89F3-C008C7AACF9F}_Small.jpg,1.41,K
/Heart and Soul Disc 2/AlbumArtSmall.jpg,1.41,K
/Heart and Soul Disc 2/Folder.jpg,3.78,K
/Heart and Soul Disc 3/01 Warsaw.wma,2.25,M
/Heart and Soul Disc 3/02 No Love Lost.wma,3.43,M
/Heart and Soul Disc 3/03 Leaders of Men.wma,2.39,M
/Heart and Soul Disc 3/04 Failures.wma,3.46,M
/Heart and Soul Disc 3/05 The Drawback [#].wma,1.65,M
/Heart and Soul Disc 3/06 Interzone [#].wma,2.02,M
/Heart and Soul Disc 3/07 Shadowplay [#].wma,3.85,M
/Heart and Soul Disc 3/08 Exercise One.wma,2.3,M
/Heart and Soul Disc 3/09 Insight [#].wma,3.78,M
/Heart and Soul Disc 3/10 Glass [#].wma,3.21,M
/Heart and Soul Disc 3/11 Transmission [#].wma,3.57,M
/Heart and Soul Disc 3/12 Dead Souls [#].wma,4.55,M
/Heart and Soul Disc 3/13 Something Must Break [#].wma,2.68,M
/Heart and Soul Disc 3/14 Ice Age [#].wma,2.41,M
/Heart and Soul Disc 3/15 Walked in Line [#].wma,2.58,M
/Heart and Soul Disc 3/16 These Days [#].wma,3.2,M
/Heart and Soul Disc 3/17 Candidate [#].wma,1.82,M
/Heart and Soul Disc 3/18 The Only Mistake [#].wma,3.44,M
/Heart and Soul Disc 3/19 Chance (Atmosphere) [#].wma,4.53,M
/Heart and Soul Disc 3/20 Love Will Tear Us Apart.wma,3.12,M
/Heart and Soul Disc 3/21 Colony.wma,3.74,M
/Heart and Soul Disc 3/22 As You Said.wma,1.87,M
/Heart and Soul Disc 3/23 Ceremony [#].wma,4.03,M
/Heart and Soul Disc 3/24 In a Lonely Place (Detail) [#].wma,2.26,M
/Heart and Soul Disc 3/AlbumArt_{E259BB91-ACD9-41BE-BF8E-4A0C73699DEA}_Large.jpg,3.78,K
/Heart and Soul Disc 3/AlbumArt_{E259BB91-ACD9-41BE-BF8E-4A0C73699DEA}_Small.jpg,1.41,K
/Heart and Soul Disc 3/AlbumArtSmall.jpg,1.41,K
/Heart and Soul Disc 3/Folder.jpg,3.78,K
/Heart and Soul Disc 4/01 Dead Souls [Live][#].wma,3.94,M
/Heart and Soul Disc 4/02 The Only Mistake [Live][#].wma,3.8,M
/Heart and Soul Disc 4/03 Insight [Live][#].wma,3.5,M
/Heart and Soul Disc 4/04 Candidate [Live][#].wma,1.91,M
/Heart and Soul Disc 4/05 Wilderness [Live][#].wma,2.27,M
/Heart and Soul Disc 4/06 She's Lost Control [Live][#].wma,3.41,M
/Heart and Soul Disc 4/07 Disorder [Live][#].wma,2.96,M
/Heart and Soul Disc 4/08 Interzone [Live][#].wma,1.93,M
/Heart and Soul Disc 4/09 Atrocity Exhibition [Live][#].wma,5.51,M
/Heart and Soul Disc 4/10 Novelty [Live][#].wma,4.02,M
/Heart and Soul Disc 4/11 Autosuggestion [Live][#].wma,3.77,M
/Heart and Soul Disc 4/12 I Remember Nothing [Live][#].wma,5.12,M
/Heart and Soul Disc 4/13 Colony [Live][#].wma,3.6,M
