Filename,Size,Unit
/s3-zldww.nfo,5.37,K
/s3-zldww.r00,47.68,M
/s3-zldww.r01,47.68,M
/s3-zldww.r02,47.68,M
/s3-zldww.r03,47.68,M
/s3-zldww.r04,47.68,M
/s3-zldww.r05,47.68,M
/s3-zldww.r06,47.68,M
/s3-zldww.r07,47.68,M
/s3-zldww.r08,47.68,M
/s3-zldww.r09,47.68,M
/s3-zldww.r10,47.68,M
/s3-zldww.r11,47.68,M
/s3-zldww.r12,47.68,M
/s3-zldww.r13,47.68,M
/s3-zldww.r14,47.68,M
/s3-zldww.r15,47.68,M
/s3-zldww.r16,47.68,M
/s3-zldww.r17,47.68,M
/s3-zldww.r18,47.68,M
/s3-zldww.r19,47.68,M
/s3-zldww.r20,47.68,M
/s3-zldww.r21,47.68,M
/s3-zldww.r22,47.68,M
/s3-zldww.r23,235.86,K
/s3-zldww.rar,47.68,M
/s3-zldww.sfv,632,B
