User Type,Username,Date,Text
,HangLoose,2005-02-21T04:22Z,"Dom här vågar jag inte tanka , jag får skumma attacker hela tiden, brandväggen varnar.
Och jag vet inte vad ....... Kotor är, jämfört med den andra."
,HangLoose,2005-02-21T04:45Z,"Så här ser infon om attacken ut;
Event description 

Multiple FTP servers employ a glob(3) function, which is used to expand shorthand notation into complete file names. Implementations of the c-shell globbing code are vulnerable to a buffer overflow. By supplying to the FTP server a pattern string containing a set of braces {} followed by an overly long string, a remote attacker can overflow a buffer in the execbrc function and execute arbitrary code on the FTP server. In order to exploit this vulnerability, the attacker must be able to create directories on the FTP server.

och det blev ju 4 CD directories , nu när jag raderade allt blev det lugnare."
,HangLoose,2005-02-21T05:03Z,"Jag missade en viktig detalj 
Det blev en attack (intrång) inte bara en varning,
Min brandvägg klarade inte den här attacken , och den har klarat alla andra attacker hittills ""skumt"""
,HangLoose,2005-02-21T09:51Z,"Det verkar bli så där när man hämtar spel för mej,
Det händer så sällan glömt det, 
Nuförtiden är det inte lika smidigt att köpa nya eller beggade PC-spel och byta in det dagen efter , där jag brukade göra det tar dom inte emot PC-spel längre.
så jag är tvingad att testa spelen härifrån innan jag köper, osmidigt tycker jag."
,timtin,2005-02-21T22:22Z,Monolog???
,HangLoose,2005-02-21T22:41Z,"Monolog ja, jag blev totalnojad , tror att det kan vara en p-snut som blivit medlem, och lagt upp dom här torrent-filerna, ingen komplett seed, bara för att hacka sej in och spana , plantera in något nytt snokprog.
 Crillion 's upplägg ger en varnings-signal till mej ""akta sej""
jag fick värsta attacken, när jag startade DL's av Crillions torrent's (nu funkar alla torrent's dåligt)"
,HangLoose,2005-02-21T22:54Z,"Jag vågar inte nämna vilken värsting brandvägg jag har, för då kan han nästa gång ta sej förbi den utan att varnings-signalerna flaschar.
måste snart installera alla spionletarprogs en efter en och leta efter vad som har hänt, mitt vanliga verkar inte hitta skiten, torrents har funkat dåligt sen det intrånget."
,menax,2005-02-28T20:56Z,"fan vad ni tar i sluta vara så paranoida 
idioter"
,sean333333,2005-03-13T03:13Z,there isnt a cd crack in it... Cant get it to start... have the image loaded... but no crack for EXE. any idea what can be done? Or is there a link to a good crack? thx
,the_bitch,2005-03-27T15:30Z,"the crack is on the first cd, mount it and open it "
,urkburk,2005-04-10T19:36Z,någon som vet var nycklen ligger på vilken skiva menar jag???? tack på förhand!
,Nachtar,2005-05-08T04:25Z,Snälla seeda CD2 och CD4
,4thdgreeburn,2005-06-08T07:30Z,how do u install this game?
,Skleep,2005-06-08T23:51Z,we need some seeders
,TheDarkerOne,2005-06-10T19:49Z,PLZ SEED
,Buff1,2005-06-29T21:24Z,Hur laddar man ner spel? Nybörjare
,registrera_1,2005-07-17T19:51Z,"What tha fuck it's that Shit ?? I try to run the game but I only recive a fucking window witch says: ""Wrong disc inserted"" And I have the right cd inside. Can someone help me with this ??????????????????????"
,Weondrau,2006-03-03T12:06Z,Snälla seeda...
,Myfridge,2006-04-01T02:31Z,"Yea It says wrong cd inserted and someone said that if I mount the first cd using 'Daemon tools' I can just open the first cd and the crack will be there. I couldnt open the .bin file so could someone go into detail on how to find it on the first cd file?

thanks"
,Myfridge,2006-04-01T02:40Z,"Ok well I just figured out how to find the crack file but when I click on it it just says that the game had an error and has to close, did anyone get this to work?"
,ryder_1337,2007-02-20T16:54Z,"tja ja e typ noob på detta, hur ska ja göra?  ja har två filer per disk. tex disk 1. en  ""kotor2ba 764 694kB (.bin)""  och en kotor2ba 1kB (.cue)   ,  vad ska ja öppna med? Vad ska ja göra ?  Första gången ja laddar ner nåt så snälla kan nån hjälpa ?"
,Colan,2007-03-06T14:24Z,"Ladda ner daemon tools mannen.
Eller alcohol 120 %.
Mounta image med någon av domma programmen. Sedan ska du kunna installera"
,FaustSnake,2007-05-19T22:44Z,SEED FOR FUCK SAKE!
,_painther_,2008-05-09T17:33Z,plz seed all
