Filename,Size,Unit
/01 - o-zone - fiesta de la noche.mp3,6.22,M
/02 - o-zone - de ce plang chitarele.mp3,6.45,M
/03 - o-zone - dragostea din tei.mp3,4.96,M
/04 - o-zone - printre nori.mp3,5.49,M
/05 - o-zone - oriunde ai fi.mp3,6.19,M
/06 - o-zone - numai tu.mp3,6.13,M
/07 - o-zone - dar unde esti.mp3,5.48,M
/08 - o-zone - despre tine.mp3,5.18,M
/09 - o-zone - sarbatoarea noptilor de vara.mp3,5.43,M
/10 - o-zone - nu ma las de limba noastra.mp3,5.61,M
/11 - o-zone - crede ma.mp3,6.76,M
/12 - o-zone - dragostea din tei crystal mix(bonus track).mp3,4.26,M
/13 - o-zone - dragostea din tei nectar remix(bonus track).mp3,8.41,M
/o_zone_-_disco_zone_editie_speciala_(2004)-back.jpg,197.74,K
/o_zone_-_disco_zone_editie_speciala_(2004)-cd.jpg,114.13,K
/o_zone_-_disco_zone_editie_speciala_(2004)-front.jpg,172.78,K
/o_zone_-_disco_zone_editie_speciala_(2004)-in01.jpg,121.6,K
/o_zone_-_disco_zone_editie_speciala_(2004)-inlay.jpg,99.65,K
