User Type,Username,Date,Text
,SweetNucca,2006-08-25T23:58Z,http://ksgnotes1.harvard.edu/Research/wpaper.nsf/rwp/RWP06-011/$File/rwp_06_011_walt.pdf
,katamail,2006-08-26T11:33Z,this is flight93 not united93
,katamail,2006-08-26T22:19Z,sorry...my misstake ;)
,Latteino_1337,2006-08-28T18:32Z,Where can I download swedish subtitle? 
,curazk,2006-08-30T22:29Z,"God, aXXo, you're a god in my eyes.

Sure, other peeps have other releases than you, but NONE can be compared to the always guaranteed quality from axxo.

Keep up the good work, kid. This is what it's all about."
,shacar,2006-08-31T20:05Z,you are the man AXXO
,simonsmammabajsar,2006-08-31T20:58Z,good quality
,AAmazone,2006-09-01T09:55Z,"The planes were NOT hijacked by any terrorists.
Download 911 loose change 2nd edition for the real truth instead.

Regards/Robin"
,AntiloopRebell,2006-09-01T17:47Z,"Bom bom bom!
Flying feelings! 
Great movie, great quality, and great sound.
Heal the world!"
,Prebmar,2006-09-01T19:14Z,"Axxo you are ""allmost"" bigger then Chuk Norris ;O"
,Titiwiti23,2006-09-02T07:39Z,"DO ANY ONE KNOW WHERE ELSE CAN WE DOWNLOAD MOVIES AT?
AND WHATS UP WITH THAT NEW 911 MOVIE?
Holl@ back
23
;)"
,highlymotivated,2006-09-02T13:45Z,"aXXo, you've done it again.  thanks!"
,prox360,2006-09-02T14:32Z,thx for a nice movie;)
,kronis_90,2006-09-02T17:13Z,"very fast download :D and i doubt that there it will be any problems with the movie itself
thx axxo"
,Emanuel84,2006-09-02T21:59Z,never mind this useless propaganda BS find out what really happened that day on st911.org or watch loose change or physics professor steven e. jones's lecture. Or just ask yourself what it means that the CIA admits it has no evidence of Osama being behind 9:11 years after the attack
,nabil112,2006-09-03T17:03Z,tnx again axxo for a god film you rule
,imphasis,2006-09-03T18:17Z,ur god aXXo 
,Qoochash,2006-09-04T00:21Z,Very good upload - havent any problems - thx axxo
,SipeR,2006-09-04T01:32Z,"Don't watch this propaganda S**t..
plz.. it vill lead you even more from the truth.
www.vaken.se "
,hellonewman,2006-09-04T08:50Z,"In reality, flight 93 was shot down by Norad. Hopefully American citizens will rise up as more realise that the world neo-cons are using them for power games, amusement and transfer of wealth. 

Love the work of aXXO. I've no doubt when I watch this comedy account of a tragic day, I will watch it in high quality. "
,Gryn1134,2006-09-04T23:01Z,"Hittade denna.. roligt klipp :)
http://www.dd.chalmers.se/~f00ripe/blogs/clips/reinfeldt.html"
,vper1,2006-09-05T00:21Z,"http://www.911blogger.com
"
,GlueSniffer,2006-09-05T15:33Z,Finns det nån svensk sub synkad till denna eller? funkar DiAMOND rellens sub till denna kanske ???
,Luchi W,2006-09-05T21:45Z,thx so much! aXXo is the ninja in my dreams! (in a possitive way)
,Da_Eza,2006-09-07T14:41Z,amazingly good movie!!! thx axxo
,daneww,2006-09-07T20:33Z,higher KB/s please
