User Type,Username,Date,Text
,Bif fat maggot,2007-08-29T23:28Z,Fyfan för er. VIlket sätt att bete sej på...Väx upp horor!
,rosensparven,2007-08-29T23:41Z,Fy fan vad löjligt
,RL269,2007-08-30T06:50Z,it's a guy
[V],RosaMannen,2007-08-30T09:22Z,Shit. killen är jävligt välutrustad. 
,tha.swede,2007-08-30T12:57Z,"Nu tycker ajg det är dags att admin för piratebay steppar in och tar bort skiten!
Om jag inte minns helt fel så var piratebay anklagad för att sprida barnpornografi. Bilderna som finns i denna release är på en 14 årig kille.
SKÄRPNING!"
,njure,2007-08-30T14:07Z,rätt åt honnom efter vad han har gjort.
,hanshasse,2007-08-30T14:36Z,Det här är barnporr! Killen var 14 år när bilderna togs. Ta bort.
,Bif fat maggot,2007-08-31T14:08Z,"Om du kunnat suga din kuk skulle du göra det? 
Är du bög för att du runkar din egen kuk? :Slap: 
Idioter."
,reptoid,2007-09-01T11:40Z,"@ Munken

Om det inte är ECPAT som ligger bakom, för enligt dem är ju 40 åriga håriga killrumpor att betrakta som barnporr och kan utnyttjas av pedofiler....

Vi älskar föreningar som säger emot sig själva :) "
,Bif fat maggot,2007-09-01T22:04Z,"Varför inte ta bort denna då det är publicerat mot personens villja? Åtmindstånde admin borde ju se felet med att ""Scenen"" hotar tracker ägare med att sprida bilder (där dom suger sin egen kuk*asg*) om dom itne stänger ner. 

Tycker Piratebay borde ta tag i detta med andra trackers och sätta dom på plats. Åtmindstånde inte låta det spridas runt här!"
,ROLFDALLE,2007-09-16T16:49Z,"Tag bort denna, den är publicerad mot killens vilja."
