Filename,Size,Unit
/0401 Alan Parsons Project - Don't Answer Me.mp3,3.84,M
/0402 Annie Lennox - Why.mp3,4.49,M
/0403 Marco Borsato - Dromen zijn bedrog.mp3,3.21,M
/0404 Ilse de Lange - I'm not so tough.mp3,4.16,M
/0405 Jethro Tull - Locomotive Breath.mp3,4.2,M
/0406 Blondie - Denis.mp3,2.08,M
/0407 John Denver - Leaving On A Jetplane.mp3,3.19,M
/0408 Eagles - Lying Eyes.mp3,5.85,M
/0409 Guus Meeuwis - Het is een nacht.mp3,4.33,M
/0410 Joe Cocker - You Are So Beautiful.mp3,2.45,M
/0411 Paul Mccartney & Wings - Band on the Run.mp3,4.79,M
/0412 Police - Every Breath You Take.mp3,3.86,M
/0413 De Dijk - Ik kan het niet alleen.mp3,5.37,M
/0414 Jan Smit - Vrienden Voor Het Leven.mp3,3.96,M
/0415 Alessandro Safina - Luna.mp3,3.63,M
/0416 The Cats - Lea.mp3,3.34,M
/0417 Andre Hazes - Kleine jongen.mp3,3.42,M
/0418 Queen - These Are The Days Of Our Lives.mp3,3.88,M
/0419 ABBA - Waterloo.mp3,2.51,M
/0420 Bob Dylan - The Times They Are A-Changin'.mp3,2.94,M
/0421 Scorpions - Wind of Change.mp3,4.77,M
/0422 Supertramp - The Logical Song.mp3,3.81,M
/0423 Supertramp - Dreamer.mp3,3.22,M
/0424 Michael Buble - Everything.mp3,3.29,M
/0425 Cuby & the Blizzards - Appleknockers Flophouse.mp3,2.88,M
/0426 Elvis Presley - I Just Can Help Believing.mp3,4.35,M
/0427 Blof - Blauwe Ruis.mp3,7.11,M
/0428 Lynard Skynard - Sweet Home Alabama.mp3,4.58,M
/0429 Beatles - Penny Lane.mp3,2.73,M
/0430 The Stranglers - Golden Brown.mp3,3.12,M
/0431 De Poema's - Mijn houten hart.mp3,3.96,M
/0432 Michael Buble - Lost.mp3,4.58,M
/0433 Andrea Bocelli & Helene Segara - Vivo Per Lei.mp3,4.02,M
/0434 Eagles - New Kid In Town.mp3,4.65,M
/0435 Righteous Brothers - Unchained Melody.mp3,3.34,M
/0436 Golden Earring - Just A Little Bit Of Peace In My Heart.mp3,4.86,M
/0437 Wham - Last Christmas.mp3,4.08,M
/0438 Bruce Springsteen - I'm On Fire.mp3,2.46,M
/0439 Byrds - Mr. Tambourine Man.mp3,2.12,M
/0440 Anouk - Sacrifice.mp3,3.64,M
/0441 John Denver - Take Me Home Country Roads.mp3,2.94,M
/0442 Barbara Streisand - The Way We Were.mp3,3.18,M
/0443 Nazareth - Love Hurts.mp3,3.59,M
/0444 Phil Collins - You'll be in My Heart.mp3,3.94,M
/0445 U2 - Sometimes you Can't Make it on your Own.mp3,6.98,M
/0446 Meatloaf - I Would Do Anything For Love.mp3,4.79,M
/0447 Tina Turner - Simply the Best.mp3,3.82,M
/0448 Phil Collins - Can't Stop Loving You.mp3,3.93,M
/0449 Queen - Radio Ga Ga.mp3,5.31,M
/0450 Doe Maar - Sinds een dag of 2.mp3,3.07,M
/0451 Beatles - Something.mp3,2.77,M
/0452 Europe - The Final Countdown.mp3,4.72,M
/0453 James Blunt - Goodbye my lover.mp3,2.96,M
/0454 Carole King - You've Got A Friend.mp3,4.72,M
/0455 Elvis Presley - My Boy.mp3,3.06,M
/0456 Youp van 't Hek - Flappie.mp3,3.34,M
/0457 Buddy Holly - Peggy Sue.mp3,2.28,M
/0458 Tina Turner & David Bowie - Tonight (live).mp3,3.88,M
/0459 Melissa Etheridge - Like The Way I Do.mp3,4.97,M
/0460 Elton John - Your Song.mp3,3.7,M
/0461 Foreigner - I Want To Know What Love Is.mp3,4.64,M
/0462 De Dijk - Als Het Golft.mp3,3.27,M
/0463 U2 - I Will Follow.mp3,3.33,M
/0464 Bee Gees & Barbara Streisand - Guilty.mp3,4.03,M
/0465 Seal - Kiss From A Rose.mp3,4.39,M
/0466 Blues Brothers - Everybody Needs Somebody To Love.mp3,3.04,M
/0467 CCR - I Heard It Through The Grapevine.mp3,10.17,M
"/0468 Leonard Cohen - So Long, Marianne.mp3",5.2,M
/0469 Bee Gees - Don't Forget To Remember.mp3,4.71,M
/0470 Beatles - She's Leaving Home.mp3,3.29,M
/0471 Bette Midler - Wind Beneath My Wings.mp3,4.46,M
/0472 Marco Borsato - Leef Niet Meer Voor Jou.mp3,4.98,M
/0473 Santana - She's Not There.mp3,3.8,M
/0474 Barry Manilow - Mandy.mp3,3.09,M
/0475 Beatles - Help!.mp3,2.17,M
/0476 Bob Dylan - I Want You.mp3,4.31,M
/0477 Celine Dion feat Barbara Streisand- Tell Him.mp3,4.45,M
/0478 Bon Jovi - Living on a Prayer.mp3,3.82,M
/0479 Kiss - I Was Made For Loving You.mp3,4.09,M
/0480 Boudewijn De Groot - Een Meisje Van 16.mp3,2.74,M
/0481 Abba - Mamma Mia.mp3,3.26,M
/0482 Gilbert Becaud - Nathalie.mp3,3.75,M
/0483 Whitney Houston - I Will Always Love You.mp3,4.17,M
/0484 Eagles - Tequilla Sunrise.mp3,3.28,M
/0485 Robert Long - Flink Zijn.mp3,4.24,M
/0486 U2 - Vertigo.mp3,5.78,M
/0487 Genesis - Follow You Follow Me.mp3,3.66,M
/0488 Boudewijn de Groot - Meester Prikkebeen.mp3,3.85,M
/0489 Ike & Tina Turner - River Deep Mountain High (original version).mp3,3.36,M
/0490 Rolling Stones - She's Like a Rainbow.mp3,3.88,M
/0491 Neil Young - Keep on Rockin in the Free World.mp3,4.28,M
/0492 Zijlstra - Durgerdam slaapt.mp3,3.58,M
/0493 Ten Sharp - You.mp3,4.09,M
/0494 Bee Gees - I Started A Joke.mp3,2.81,M
/0495 De Dijk - Binnen zonder kloppen.mp3,3.74,M
/0496 BZN - Just an illusion.mp3,3.07,M
/0497 BB King - The Thrill Is Gone.mp3,3.56,M
