Filename,Size,Unit
/Alannah Myles/Alannah Myles-Black velvet.mp3,4.4,M
/Alannah Myles/Alannah Myles-Love is.mp3,3.35,M
/Alannah Myles/Alannah Myles-Lover of mine.mp3,4.26,M
/Alannah Myles/Alannah Myles-Rock this joint.mp3,3.69,M
/Alannah Myles/Alannah Myles-Stillgot this thing.mp3,4.23,M
/Alias/Alias-More than words can say.mp3,2.2,M
/Alice Cooper/Alice Cooper-He`s Back.mp3,3.08,M
/Alice Cooper/Alice Cooper-Only my heart talkin`.mp3,2.84,M
/Amanda Marshall/Amanda Marshall-Let it rain.mp3,4.14,M
/Barry White/Barry White-You`re the one i need.mp3,3.93,M
/Billy Ocean/Billy Ocean-There`ll be bad song.mp3,4.46,M
/Blandat/10CC-I`m not in love.mp3,3.21,M
/Blandat/Adastra-We`re not in love.mp3,3.7,M
/Blandat/Al Green-Let`s stay together.mp3,2.98,M
/Blandat/As We Speak-Love me for a reason.mp3,3.81,M
/Blandat/Danger Danger-Istill think about you.mp3,4.2,M
/Blandat/From_Dusk_Till_Dawn_-_After_Dark.mp3,3.83,M
/Blandat/Survivor - eye-of-the-tiger.mp3,3.72,M
/Blandat/let_me_be_your_valentine.mp3,5.19,M
/Blandat/move_your_ass!.mp3,5.15,M
/Blue 4 you/Blue 4 you-I swear.mp3,3.47,M
/Bon Jovi/Bon Jovi-Wanted dead or alive.mp3,4.3,M
/Bonnie Tyler/Bonnie Tyler-It's a heartache.mp3,3.2,M
/Brook Benton/Brook Benton-Rainy night in georgia.mp3,3.45,M
/Bryan Adams/Brian May-Too Much Love.mp3,4.06,M
/Bryan Adams/Bryan Adams - Everything I Do.mp3,6.01,M
/Bryan Adams/Bryan Adams-18 til i die.mp3,3.19,M
/Bryan Adams/Bryan Adams-Black pearl.mp3,3.65,M
/Bryan Adams/Bryan Adams-Do I Have To Say The Words.mp3,5.59,M
/Bryan Adams/Bryan Adams-Do to you.mp3,3.82,M
/Bryan Adams/Bryan Adams-Have you ever really loved a woman.mp3,4.44,M
/Bryan Adams/Bryan Adams-I think about you.mp3,3.29,M
/Bryan Adams/Bryan Adams-I`ll always be right there.mp3,2.99,M
/Bryan Adams/Bryan Adams-It ain`t a party..If you can`t come`round.mp3,3.46,M
/Bryan Adams/Bryan Adams-Let`s make a night.mp3,5.77,M
/Bryan Adams/Bryan Adams-Please Forgive Me.mp3,5.36,M
/Bryan Adams/Bryan Adams-Star.mp3,3.38,M
/Bryan Adams/Bryan Adams-The only thing that looks good on me is you.mp3,3.31,M
/Bryan Adams/Bryan Adams-We`re goona win.mp3,2.24,M
/Bryan Adams/Bryan Adams-You`re still beatiful to me.mp3,4.77,M
/Bryan Adams/Bryan Adams-Your underwear.mp3,3.01,M
/Bryan Adams/Bryan Adams-all for love.mp3,4.25,M
/David Soul/David Soul- Don`t give up on us.mp3,3.31,M
/Dawn Yankees/Dawn Yankees-High enough.mp3,4.34,M
/Deep Purple/Deep Purple-Smoke on the water.mp3,6.84,M
/Dinah Washington/Dinah Washington-Mad about the boy.mp3,2.58,M
/Dire Straits/Dire Straits-Brothers In Arm.mp3,5.6,M
/Dire Straits/Dire Straits-Down To The Waterline.mp3,3.21,M
/Dire Straits/Dire Straits-Going Home.mp3,4.02,M
/Dire Straits/Dire Straits-Gold.mp3,5.04,M
/Dire Straits/Dire Straits-Lady Writer.mp3,2.93,M
/Dire Straits/Dire Straits-Latest.mp3,5.26,M
/Dire Straits/Dire Straits-On Every Street.mp3,4.06,M
/Dire Straits/Dire Straits-One Upon A Time In The West.mp3,4.21,M
/Dire Straits/Dire Straits-Sultans Of Swing.mp3,4.49,M
/Dire Straits/Dire Straits-Tele.mp3,11.44,M
/Dire Straits/Dire Straits-Tunnel Of Love.mp3,6.53,M
/Dire Straits/Dire Straits-Walk Of Life.mp3,3.37,M
/Dire Straits/Dire Straits-Wild.mp3,2.92,M
/Don McLean/Don McLean-Crying.mp3,2.59,M
/Electric sun/Electric sun-Firewind.mp3,4.61,M
/Elvis Costello/Elvis Costello-Iwant you!s.mp3,5.35,M
/Era/Era -01- Era.mp3,2.95,M
/Era/Era -02- Ameno remix.mp3,3.44,M
/Era/Era -03- Cathar rhythm.mp3,3.02,M
/Era/Era -04- Mother.mp3,4.54,M
/Era/Era -05- Avemano.mp3,3.88,M
/Era/Era -06- Enae volare mezzo.mp3,4.12,M
/Era/Era -07- Mirror.mp3,3.63,M
/Era/Era -08- Ameno.mp3,3.94,M
/Era/Era -10- After time.mp3,3.27,M
/Era/Era -11- Impera.mp3,4.2,M
/Europe/Europe-I`ll cry for you.mp3,3.82,M
/Free/Free-All right now.mp3,3.86,M
/Giant/Giant-I´ll See You In My Dreams.mp3,4.24,M
/Giant/Giant-Now Until Forever.mp3,5.2,M
/Gyllende Tider/Gyllene Tider 01-Det ar over nu.mp3,3.02,M
/Gyllende Tider/Gyllene Tider 02-Sommartider.mp3,2.65,M
/Gyllende Tider/Gyllene Tider 03-Flickorna pÕ TV2.mp3,2.98,M
/Gyllende Tider/Gyllene Tider 04-Ska vi alska.mp3,3.02,M
/Gyllende Tider/Gyllene Tider 08-Nar vi tva blir en.mp3,2.45,M
/Gyllende Tider/Gyllene Tider 09-Karleken ar inte blind.mp3,3.09,M
/Gyllende Tider/Gyllene Tider 10-Leva livet.mp3,2.83,M
/Gyllende Tider/Gyllene Tider 11-Det hjarta som brinner.mp3,2.45,M
/Gyllende Tider/Gyllene Tider 12-Ljudet av ett annat hjarta.mp3,3.09,M
/Gyllende Tider/Gyllene Tider 14-Puls.mp3,2.7,M
/Gyllende Tider/Gyllene Tider 18-Teaser japanese.mp3,2.79,M
/Gyllende Tider/Gyllene Tider 20-Kung av sand.mp3,3.72,M
/Gyllende Tider/Gyllene_Tider_-_Ga_och_fiska!.MP3,3.63,M
/Gyllende Tider/Gyllene_Tider_-_Nar_alla_vannerna_gatt_hem.mp3,3.11,M
/Harold Melwin&The Blue Notes/Harold Melwin&The Blue Notes-If you don`t know me by now!s.mp3,3.19,M
/Heart/Heart-All i wanna do is make love to you.mp3,4.73,M
/Heart/Heart-Alone.mp3,3.34,M
/Heart/Heart-Call of the wild.mp3,3.74,M
/Heart/Heart-Cruel nights.mp3,3.72,M
/Heart/Heart-Fallen from grace.mp3,3.75,M
/Heart/Heart-I didn`t want to need you.mp3,3.8,M
/Heart/Heart-I love you.mp3,3.51,M
/Heart/Heart-I want your world to turn.mp3,4.21,M
/Heart/Heart-Secret.mp3,3.87,M
/Heart/Heart-Stranded.mp3,3.64,M
"/Heart/Heart-Tall, dark handsome stranger.mp3",3.72,M
/Heart/Heart-The night.mp3,4.47,M
/Heart/Heart-Under the sky.mp3,2.64,M
/Heart/Heart-Wild child.mp3,4.12,M
/Jimmy Barnes/Jimmy Barnes_I Gotcha.mp3,3.21,M
/Jimmy Barnes/Jimmy Barnes_No Second Prize.mp3,4.02,M
/Jimmy Barnes/Jimmy Barnes_Paradise.mp3,2.57,M
/Jimmy Barnes/Jimmy Barnes_When Something Is Wrong With My Baby.mp3,4.54,M
/Joan Osbourne/Joan Osbourne - One of us.MP3,4.85,M
/John Norum/John Norum-Opium trail.mp3,3.65,M
/John cougar Mellencamp/John cougar Mellencamp-paper in fire.mp3,3.48,M
/KC&The Sunshine Band-/KC&The Sunshine Band-Pleas don`t go!s.mp3,3.49,M
