Filename,Size,Unit
/01 - You Can't Judge A Book By The Cover.mp3,8.56,M
/02 - Come On In My Kitchen.mp3,9.91,M
/03 - My Real Daddy (With Popa Chubby).mp3,10.74,M
/04 - Queen Shit.mp3,10.89,M
/05 - Brand New Key (Combine Harvester).mp3,8.48,M
/06 - Can't Let Go.mp3,9.34,M
/07 - One Or Two Things.mp3,13.46,M
/08 - Just Your Friends.mp3,9.73,M
/09 - She's Mean And Evil.mp3,11.97,M
/10 - Tipitina.mp3,10.03,M
/11 - Truck Drivin' Man.mp3,10.52,M
/12 - Dirty Mother For You.mp3,11.74,M
/13 - (She Said That) Evil Was Her Name.mp3,11.75,M
/14 - Let's Run Together (With Popa Chubby).mp3,10.49,M
