Filename,Size,Unit
/01.Wanna be startin' somethin'.mp3,5.57,M
/02.Baby be mine.mp3,3.99,M
/03.The girl is mine.mp3,3.4,M
/04.Thriller.mp3,3.07,M
/05.Beat it.mp3,3.96,M
/06.Billie Jean.mp3,4.5,M
/07.Human nature.mp3,3.77,M
/08.P.Y.T. (pretty young thing).mp3,3.66,M
/09.The lady in my life.mp3,4.58,M
/Michael_Jackson_-_Thriller-back.jpg,81.9,K
/Michael_Jackson_-_Thriller-cd.jpg,111.52,K
/Michael_Jackson_-_Thriller-front.jpg,84.79,K
/Michael_Jackson_-_Thriller-inside.jpg,93.12,K
/Thriller.png,269.13,K
