User Type,Username,Date,Text
,Sully343,2006-07-13T21:08Z,"Multi tracker support, as well as distributed tracker care of Azureus. I'll seed this till it gets established."
,Sully343,2006-07-14T03:51Z,"I added another seed at 140kB/s which should bring total seedage to about 200kB/s. The best i could muster. I don't think I like multi tracker. It split up the swarm when TPB tracker crapped out for a minute and doesn't report the true swarm #s, right now TPB shows 0 seeders 7 leechers I show 2 seeds 74 leechers."
,ctnet,2006-07-14T09:58Z,How about putting it under Games
,theorem,2006-07-15T06:52Z,looks like most of us are stuck at 58% .. any seeders coming back ?   I can't see the other tracker.
,Sully343,2006-07-15T12:24Z,"Heh, games musta hit wrong one. Anyway everytime TPB tracker temporarily craps out (which is often) everybody gets bumped to the secondary tracker. right now 2 seeds 83 peers on secondary. If your stuck on the TPB tracker try to have your client manualy connect to http://tracker.phogotorrents.com:2006/announce

My client switches back and forth everyonce and a while. Didn't realize multitracker would split up the swarm so bad, but TPB tracker i guess gets overloaded. right now the torrent is only 60% seeded so your fine, a bunch of people are connected to peers on both trackers so it will work out, just the stats are messed up because you can't see both swarms."
,master89,2006-08-09T00:31Z,Any one knows what are the best settings in BitComet for 4 Mb internet connection?
,Sully343,2006-08-12T07:37Z,"There are still lots of seeders, you can't see them all right away because they're spread out over a few trackers. If your client has multitracker support it will switch back and forth and you'll be able to see more.

These versions are for Win XP, you have problems with the originals because they were for win95.

Best settings for bitcomet are uninstall. Get utorrent or azureus. I had to ban all the bitcomet clients during the inital seed because they were messing things up with bad download priority."
,rayman_bz,2006-08-14T17:22Z,"sully i have the game (mdf & mds) but without any cracks or serials. could u pls send me the keygen and the no cd cracks or anyonelse pls thx a lot!
mail to me at :
rayman_bz@yahoo.com"
,Mike102688,2006-08-17T17:37Z,hey master69... u got 4mb connection? haha dont be kidding me.. the max u can go is? u have to find out by urself.. use utorrent is better if u know the settings...
,tntuof,2006-08-22T13:19Z,I think this should be listed under Games -> PC for better availability?
,jgh1987,2006-08-27T20:19Z,some please seed this
,Forestspider,2006-11-17T14:55Z,Hello guys. i have a problem when i downloaded this game i did'nt recived the keygen. And i really like to play this games.. so if anyone could just send me a serial cuse i dont know any good website to get it. So please send it as a comment here or add m on my msn and sent it i really would appriciate it .... Msn : renen_mannen@hotmail.com
,arne_414,2006-11-19T21:46Z,http://thepiratebay.org/tor/3560759 here are all cracks and cd-keys if anyone wants it
,Altras,2006-12-05T20:00Z,"Plz seed this one so i can play this great old school games

Plz seed them now "
,Stav_I_Can,2006-12-23T17:58Z,thx for upload
,3evel,2007-01-01T20:16Z,"Hey thx for the upload! :D but could anyone PLEASE add a ""Howto"" Readme file, so i know how to mount and install this game and everything :D 
Thx on beforehand "
,hypertensao,2007-01-15T01:35Z,"Download is a bit slow... i have 8mb connection but only getting an average of 6/7 kb/s.

i'm downloading other torrents with lower ""health"" and having faster speed :S
great upload btw... hope it gets faster \m/"
,alexxo92,2007-01-18T14:39Z,CAN SOMEONE PLZ SEED IM DOWNLOADING AT 20-60 KB PLZ SEED I LOVE THESE GAMES
,eHoT1,2007-01-30T01:41Z,seed plz 
,Timilim,2007-02-05T01:29Z,"Anybody know how to play Red Alert in XP with SP2? I have tried Win 98 & Win 95 mode, but the game just hang in a few minutes..."
,El Jafar,2007-02-16T11:38Z,Timilim: I have run it on both xp and 2k and it was no problem for me. I didn't have to do anything special.
,mac_davis,2007-03-12T23:14Z,Do I really have to go through that entire thing to get the pass? Can somebody just post it?
