User Type,Username,Date,Text
,420dopeman,2007-10-23T04:06Z,"Download and install or (update) your DirectX 9 to AUGUST 2007-

http://www.softwarepatch.com/windows/directx.html

greetz."
,trryhrl,2007-10-23T05:22Z,"Downloading!!

thnx man, love ur stuff."
,cherran_91,2007-10-23T21:22Z,thanks man !   love your stuff !!  always downloading it !!
,CelestialPenso,2007-10-23T23:43Z,"Thank U Dopeman...i was really hoping that you will rip this game,my connection is slow and i realy don want go to by a DVD-9.
Thank u again,please seed everyone after you get it."
,kontakos,2007-10-24T03:17Z,Another great RIP from the man! I thank you!
,ackolt,2007-10-24T08:50Z,as always 100 % working nice :-)
,Milelito,2007-10-24T11:15Z,kan nån förklara till mig på enkel viss hur man installerar spelet med notepad fattar inte.. vad ska man kopiera vart ??????? snälla hjälp
,Milelito,2007-10-24T11:16Z,i donr know what to do whit notepad expleine plzz =)
,Milelito,2007-10-24T11:17Z,i dont know what to do whit notepad expleine plzz =) 
,Jontaaa24,2007-10-24T13:00Z,"Dosent work for me, install error !!!!! what should i do!?"
,chipsahoy669,2007-10-24T13:09Z,"lol, follow instructions on the readme.
wrk great. thanks for another kick-ass rip dopeman,^^"
,GreatGeordie,2007-10-24T13:58Z,"Why can't I save system settings and edits? Everything turns back to the original settings when you re-start the game..

Anybody with the same problem? "
,Jontaaa24,2007-10-24T15:37Z,"I have the game (Pro soccer 2008) map in C:\\Program\\. And i have write this in te setup file be ""installdir""=""C:\\Program\\Pro Evolution Soccer 2008""  Like it say on the readme fil. And i have registry the fil i say i should do.....

But it still dosent work !!!!!!!!!!!!  ERRor instal problem is coming upp on the screen.

Please help to find what the problem is."
,bennmeover,2007-10-24T15:51Z,"loks like you forgot the word 'files', 
should be C:\\Program Files\\Pro Evolution Soccer 2008""
not- C:\\Program\\Pro Evolution Soccer 2008

tank you dopey. plz can Ihave another hit."
,Jontaaa24,2007-10-24T16:31Z,"Dosent work, thank for your help download from another torrent"
,amnesia1x,2007-10-24T16:43Z,"pls give me a reg setup file
royal_rumble_1994@hotmail.com
thanx"
,420dopeman,2007-10-24T16:55Z,"ok little update.
This is an ENGLISH only rip. IF you have trouble with the language, or find it challenging to edit a file with notepad, plz. d/l a different version.

Also, there is a game bug affecting random users where the game will not save your edits, this is a Konami game bug, NOT a rip bug. 
You can read more on comments of the full installed game here:
http://thepiratebay.org/tor/3853339

I will fix this when Konami fixes it.

greeetz."
,ravi95,2007-10-24T18:13Z,is the system req 4 gb ram ???
,420dopeman,2007-10-24T19:08Z,"more.

I created a one-click registry setup file for those with trouble using the method instructed herein.

http://thepiratebay.org/tor/3856908

greeetz."
,playzone,2007-10-24T23:04Z,bästa  fotboll   spelet  någonsin ..  jag  har   speletat   alla  fotboll   spelet  .. men   den  är   bäst!! .   äntligen  en  bra  fotbollspel  .   köp!
,Zirak_90,2007-10-25T15:09Z,Takes so fuckin long time
,ravi95,2007-10-25T16:21Z,"e kraven 4 gb ram, för det står ""systems w/ 4gb of ram."""
,wat?,2007-10-25T19:28Z,wow this has got to be the slowest download ive ever had here ........increase your upload guys.
