Filename,Size,Unit
/01 - Sacred Spirit _Intro .flac,9.52,M
/02 - Sacred Spirit _Culture Clash .flac,25.51,M
/03 - Sacred Spirit _Lay Down .flac,26.12,M
/04 - Sacred Spirit _On The Road .flac,23.18,M
/05 - Sacred Spirit _Legends .flac,41.4,M
"/06 - Sacred Spirit _No More Cotton , To Be A Slave (Interlude) .flac",33.62,M
/07 - Sacred Spirit _The Sun Won't Talk No More .flac,33.06,M
/08 - Sacred Spirit _Black Progress .flac,18.57,M
/09 - Sacred Spirit _Roots .flac,40.22,M
/10 - Sacred Spirit _Babes In The Juke House .flac,19.21,M
"/11 - Sacred Spirit _Brownsville, Tennese (Intstrumental) , To Be A Slave (Interlude) .flac",26.18,M
/12 - Sacred Spirit _Slow And Easy .flac,17.75,M
/13 - Sacred Spirit _Sonnet XVIII .flac,20.06,M
/Culture Clash.log,3.07,K
