Filename,Size,Unit
/CD 1/22. Track 22.mp3,4.75,M
/CD 1/19. Track 19.mp3,4.3,M
/CD 1/02. Track 2.mp3,4.61,M
/CD 1/06. Track 6.mp3,3.96,M
/CD 1/15. Track 15.mp3,4.68,M
/CD 1/09. Track 9.mp3,5,M
/CD 1/01. Track 1.mp3,4.5,M
/CD 1/20. Track 20.mp3,7.44,M
/CD 1/13. Track 13.mp3,4.28,M
/CD 1/07. Track 7.mp3,9.22,M
/CD 1/08. Track 8.mp3,4.42,M
/CD 1/11. Track 11.mp3,4.66,M
/CD 1/14. Track 14.mp3,6.29,M
/CD 1/18. Track 18.mp3,4.63,M
/CD 1/03. Track 3.mp3,5.36,M
/CD 1/17. Track 17.mp3,3.95,M
/CD 1/16. Track 16.mp3,4.75,M
/CD 1/10. Track 10.mp3,4.11,M
/CD 1/21. Track 21.mp3,4.52,M
/CD 1/04. Track 4.mp3,3.71,M
/CD 1/12. Track 12.mp3,3.88,M
/CD 1/05. Track 5.mp3,4.37,M
/CD 2/02. Track 2.mp3,8.7,M
/CD 2/18. Track 18.mp3,4,M
/CD 2/11. Track 11.mp3,7.9,M
/CD 2/16. Track 16.mp3,4.46,M
/CD 2/10. Track 10.mp3,7.52,M
/CD 2/17. Track 17.mp3,4.65,M
/CD 2/05. Track 5.mp3,4.11,M
/CD 2/06. Track 6.mp3,4.18,M
/CD 2/07. Track 7.mp3,3.66,M
/CD 2/01. Track 1.mp3,4.58,M
/CD 2/08. Track 8.mp3,4.01,M
/CD 2/15. Track 15.mp3,6.23,M
/CD 2/03. Track 3.mp3,5.65,M
/CD 2/19. Track 19.mp3,4.71,M
/CD 2/12. Track 12.mp3,3.81,M
/CD 2/09. Track 9.mp3,4.26,M
/CD 2/04. Track 4.mp3,7.64,M
/CD 2/14. Track 14.mp3,5.03,M
/CD 2/13. Track 13.mp3,4.21,M
/Front Cover.jpg,39.67,K
/Torrent_downloaded_from_Demonoid.com.txt,47,B
/Track List.txt,2.08,K
