Filename,Size,Unit
/Bonus CD/01 - Cogs in Cogs.flac,20,M
/Bonus CD/02 - Proclamation.flac,26.86,M
/Bonus CD/03 - Funny Ways.flac,42.64,M
/Bonus CD/04 - The Runaway.flac,24.71,M
/Bonus CD/05 - Experience.flac,33.37,M
/Bonus CD/06 - Features from Octopus.flac,38.12,M
/Bonus CD/07 - Advent of Panurge.flac,34.21,M
/Bonus CD/08 - So Sincere.flac,55,M
/Bonus CD/09 - Experience (US).flac,32.78,M
/Bonus CD/10 - Features from Octopus (US).flac,33.93,M
/Bonus CD/11 - Advent of Panurge (US).flac,31.01,M
/Bonus CD/12 - Funny Ways (US).flac,34.62,M
/Bonus CD/Gentle Giant - Giant on the Box (Bonus CD) - flac.m3u,863,B
/Bonus CD/Gentle Giant - Giant on the Box (Bonus CD) - wav.m3u,851,B
/Bonus CD/Giant on the Box (Bonus CD) - flac.md5,1.54,K
/Bonus CD/Giant on the Box (Bonus CD) - wav.md5,1.51,K
/Bonus CD/Giant on the Box (Bonus CD).CUE,1.8,K
/Bonus CD/Giant on the Box (Bonus CD).log,3.55,K
/DVD/GIANT ON THE BOX EXT/VIDEO_TS/VIDEO_TS.BUP,16,K
/DVD/GIANT ON THE BOX EXT/VIDEO_TS/VIDEO_TS.IFO,16,K
/DVD/GIANT ON THE BOX EXT/VIDEO_TS/VIDEO_TS.VOB,66.63,M
/DVD/GIANT ON THE BOX EXT/VIDEO_TS/VTS_01_0.BUP,34,K
/DVD/GIANT ON THE BOX EXT/VIDEO_TS/VTS_01_0.IFO,34,K
/DVD/GIANT ON THE BOX EXT/VIDEO_TS/VTS_01_0.VOB,8,K
/DVD/GIANT ON THE BOX EXT/VIDEO_TS/VTS_01_1.VOB,1023.97,M
/DVD/GIANT ON THE BOX EXT/VIDEO_TS/VTS_01_2.VOB,1023.97,M
/DVD/GIANT ON THE BOX EXT/VIDEO_TS/VTS_01_3.VOB,903.7,M
/DVD/GIANT ON THE BOX EXT/VIDEO_TS/VTS_02_0.BUP,18,K
/DVD/GIANT ON THE BOX EXT/VIDEO_TS/VTS_02_0.IFO,18,K
/DVD/GIANT ON THE BOX EXT/VIDEO_TS/VTS_02_0.VOB,8,K
/DVD/GIANT ON THE BOX EXT/VIDEO_TS/VTS_02_1.VOB,183.49,M
/DVD/GIANT ON THE BOX EXT/VIDEO_TS/VTS_03_0.BUP,42,K
/DVD/GIANT ON THE BOX EXT/VIDEO_TS/VTS_03_0.IFO,42,K
/DVD/GIANT ON THE BOX EXT/VIDEO_TS/VTS_03_0.VOB,8,K
/DVD/GIANT ON THE BOX EXT/VIDEO_TS/VTS_03_1.VOB,1023.97,M
/DVD/GIANT ON THE BOX EXT/VIDEO_TS/VTS_03_2.VOB,1023.97,M
/DVD/GIANT ON THE BOX EXT/VIDEO_TS/VTS_03_3.VOB,328.99,M
/DVD/GIANT ON THE BOX EXT/VIDEO_TS/VTS_04_0.BUP,32,K
/DVD/GIANT ON THE BOX EXT/VIDEO_TS/VTS_04_0.IFO,32,K
/DVD/GIANT ON THE BOX EXT/VIDEO_TS/VTS_04_0.VOB,8,K
/DVD/GIANT ON THE BOX EXT/VIDEO_TS/VTS_04_1.VOB,1023.97,M
/DVD/GIANT ON THE BOX EXT/VIDEO_TS/VTS_04_2.VOB,776.77,M
/DVD/GIANT ON THE BOX EXT/VIDEO_TS/VTS_05_0.BUP,18,K
/DVD/GIANT ON THE BOX EXT/VIDEO_TS/VTS_05_0.IFO,18,K
/DVD/GIANT ON THE BOX EXT/VIDEO_TS/VTS_05_0.VOB,108,K
/DVD/GIANT ON THE BOX EXT/VIDEO_TS/VTS_05_1.VOB,45.82,M
/DVD/Giant on the Box.log,3.14,K
/Giant on the Box info.txt,3.45,K
/scans/Giant on the Box -1- cover outside.png,13.9,M
/scans/Giant on the Box -2- cover inside.png,13.45,M
/scans/Giant on the Box -3- insert outside.png,12.81,M
/scans/Giant on the Box -4- insert inside.png,12.86,M
/scans/Giant on the Box -5- DVD.png,4.16,M
/scans/Giant on the Box -6- CD.png,3.02,M
/thumbnail.jpg,10.21,K
