Filename,Size,Unit
/Artwork/Back (Small).JPG,52.72,K
/Artwork/Back.JPG,1.22,M
/Artwork/CD.JPG,972.85,K
/Artwork/Cover (Small).JPG,53.82,K
/Artwork/Cover.JPG,1.1,M
/01 - Change.mp3,7.38,M
/02 - Crazy.mp3,7.13,M
/03 - Frustration.mp3,11.15,M
/04 - Salvation.mp3,6.52,M
/05 - In the void.mp3,8.41,M
/06 - Closer to doom.mp3,9.48,M
/07 - Theme one.mp3,5.59,M
"/08 - I, the jury.mp3",6.53,M
/09 - Fight.mp3,6.26,M
/10 - Baron Saturday.mp3,6.49,M
/Closer to doom.log,2.25,K
/Hello!.txt,42,B
