User Type,Username,Date,Text
,Fragmaster158,2007-07-21T21:52Z,"
 Greetings fellow pirates.

 There is indeed a new enemy amongst torrents and they are trying to control
 all good gaming torrents everywhere. Leeching and dumping data, not sharing
 a bit of data, which is making it near impossible to download many torrents.

 I have included a dopeman_blocklist.txt file. YOU MUST load this file to
 Peerguardian as an addtional blocklist -or- load the file to whatever means
 of IP blocking you have available to your BT Client.

 If you do not, you will simply be sharing data to these cowards and not other
 legit torrent users trying to download. 

 Please try to understand the importance of this. It must be used to begin
 saving game torrents everywhere. This is a new enemy. We must do our best 
 to fight back to preserve our freedom of sharing. 

 Please use the blocklist and share it anyway you can.

 dopeman"
,JÃ¸lla,2007-07-23T12:35Z,"A noobish question but please help: The first time I unrared the game it went well but the game wouldnt launch(tried the things mentioned above). I thought maybe I need to unrar it again, using latest winrar. 

When I did this I get a diagnostic messsage saying more than 900 files are corrupted. What to do? PLease help"
,havguf,2007-07-27T16:16Z,"Hey! Can anyone tell me why i can't change my resolution??? It restarts the game, when i've made the change, but it is still 800x600...
Please help..."
,daniel1812,2007-07-29T17:09Z,hello this is a bit stupid question but i have nearly no experience with downloading. how do you play i get all these files and when i try to open something it goes error or somthing like that... can anyone help me please? 
,BobCFC,2007-07-30T08:04Z,"Try opening the .7z file with 7zip not some old winrar.

http://www.7-zip.org/"
,BobCFC,2007-07-30T08:06Z,"If you are having trouble launching the game on 64bit try the no-intro patch by dopeman that got it working for me.. plays great!

http://thepiratebay.org/tor/3727704/%5BPC%5D_Colin_Mcrae_DiRT_NO_INTRO___HDR_TWEAKER_%5Bdopeman%5D"
,EmptyDK,2007-07-30T10:10Z,i got this error : error (-1014): unsupportet type encountered in registry operations.
,EmptyDK,2007-07-30T10:15Z,"i got this error.. d3dx9_33.dll is missing try to install again.. now i have the dll file, but can't play the game."
,daniel1812,2007-07-30T19:13Z,hey EmptyDK i have the same problem when i try to open it it comes: Error (-1014): Unsupported type encountered in registry operations
,blaffe,2007-07-31T17:00Z,EmptyDK. ha... ha another penny to dopeman xD.. i dont remember how many times there been a d3dx9_33.dll  error ... check this :O http://thepiratebay.org/tor/3666350/[dopeman]_directx_apr2007_[THE_U_NEED_THIS_TO_GAME__VERSION]
,mehmet6,2007-08-01T15:20Z,"Dopeman, we cant send PM's to u on piratebay so i have to write here. Hope ure seeing this. Can u rip Uefa champions League 06-07??? Please ive downloaded Razor but it doesnt work on my computer, its something about directx but i dont get it. Anyway, if u could post it here on piratebay im sure that we will appreaciteaty(?) Anyway, hope youre hearing my voice. Its important for me, or my little brother, hes jelling at m. I reallly need this game Please"
,Jonascbc,2007-08-02T23:13Z,"Great release, but why can´t I change gfx settings? it´s like they are stuck at 800x600 :( An I like eye candy.! So a higher resolution is needed :D
Btw I have the computer to make it "
[T],green1991,2007-08-04T00:01Z,"love u dopeman,always loking for your games"
,Scorf,2007-08-07T05:48Z,do someone have this file ??  i need it to play colin mcrae pls help me 
,Scorf,2007-08-07T05:49Z,Can i get some help i need this file binkw32.dll
,himanshu_game,2007-08-07T13:21Z,"hi.. I just cant change the resolution (640x480) default ..when i try to change it  , game restart  and graphic setting resets to default.........ANY SOLUTION.........."
,thecoolboy,2007-08-07T16:26Z,"I have this Error when i go installing : Error (-1014): unsupported type encountered in registry operations  how can i help it barry_colenbrander@hotmail.com

greets barry"
,Scar face,2007-08-10T14:00Z,Seed plz.just downloading in 522 bit/s
,sparkey-b,2007-08-15T20:31Z,"Hi there,

I had problems running the game - just got a black screen then the windows ""send error report screen"" - I downloaded the NO INTRO fix - and It now works fine - still have problems with my sound (cuts in and out) but this is also happening in other games so not DiRT problem - I HOPE !!!

Thanks to DOPEMAN for a COOOOOOL upload - keep the faith - SPARKEY-B"
,sparkey-b,2007-08-15T21:33Z,"Hi there, had problems running game - just got black screen then Windows error message asking if I wanted to submit a report !! - downloaded DOPEMANS NO-INTRO patch and it works a treat - Many thanks

Keep the faith !!!"
,Joffen1,2007-08-19T16:26Z,Seed Please!!
,xxfreddexx,2007-08-20T17:52Z,i cant start the game it says it thath the dll files is mising 
,pcbflare,2007-08-21T22:19Z,"to dopeman - i got czech windows XP Pro SP2, AMD XP 2800+ ; NVIDIA 7600GT 1GB RAM, at first i downloaded DiRT clone, installed, didn't work (1.0 + 1.1 versions crashed - exception fault) 1.2 isn't cracked yet, then i found in this torrent info about workaround for non standard (english i suppose) win... but i already deleted clone version.. so i dl'd this torrent, unpacked, run registry file, applied no intro fix - still the same problems... DiRT.exe crashes to desktop with exception fault - is it possible that the problem is in my CPU not matching specs ? i hope that won't be issue, otherwise i'll  just throw the damn pc from a cliff, i wasted 6.8 GB from my already f**king low bandlimit...  anyone got some tips ? "
,demonmagus,2007-08-23T22:35Z,"Hi, downloaded, but confused lol, dll file missing, I downloaded the dll files but where do I extract them to? I'm new to this (obviously) and also 7-zip freezes when I copy anything :/"
,demonmagus,2007-08-24T12:35Z,"also forgot to mention I have windows vista, so DX 10 - does this mean that I can't download the missing .dll file? whenever I try to install it I get an error

thanks"
,alexander15,2007-08-27T00:30Z,"ill download it now cuz when i get me other  g force 8800gtx ultra, quad core, and 8gigs or ddr3 computer ill play it lol keep up the good work dopeman=)"
,aigh,2007-08-29T20:13Z,"Hey, any one of you PLEASE help me, and I will love you for it. Its pretty simple actually, PLEASE help me :):)!!!

Under download, only a few files end up corrupt, if you could upload these for me, I would be very, very grateful. Its very few files. THis is the files:
DiRT\tracks\italy\olbia_02\tracksplit.pssg
DiRT\tracks\italy\olbia_03\tracksplit.pssg
DiRT\tracks\italy\olbia_04\tracksplit.pssg
DiRT\tracks\italy\olbia_05\tracksplit.pssg
DiRT\tracks\italy\olbia_06\tracksplit.pssg
DiRT\tracks\italy\olbia_sd\tracksplit.pssg
DiRT\tracks\japan\japan_02\tracksplit.pssg
DiRT\tracks\japan\japan_03\tracksplit.pssg
DiRT\tracks\japan\japan_06\tracksplit.pssg
DiRT\tracks\rally_raid\rally_raid_01\tracksplit.pssg
DiRT\tracks\rally_raid\rally_raid_03\tracksplit.pssg
DiRT\tracks\rallycross\croft\tracksplit.pssg
DiRT\tracks\rallycross\essay\tracksplit.pssg
DiRT\tracks\rallycross\knockhill\tracksplit.pssg
DiRT\tracks\spain\girona_01\tracksplit.pssg
DiRT\tracks\spain\girona_02\tracksplit.pssg
DiRT\tracks\spain\girona_04\tracksplit.pssg
DiRT\tracks\spain\girona_05\tracksplit.pssg
DiRT\tracks\super_special\spain_ss\tracksplit.pssg

Thats all the files. Please help! "
,Pierotech,2007-09-05T13:01Z,DOPEMAN u legend. Hey if u others had a dll problem just go to www.dll-files.com nd type in the file name on the error. I had to download 2 files nd now the game works awsomely
,aigh,2007-09-08T01:04Z,"Please, if you could help :("
,NO_BS,2007-09-09T11:25Z,"Anyone see a V-Rally 3 for PC torrent?

Not the best of games, but might as well have 'em all... Better than having hundreds of blank DVDs.

:)"
,Zionad,2007-09-10T23:07Z,"Works on my GFX Card

Nvidia 8500GT"
,weilarn,2007-09-12T21:25Z,"i dont understand what im doing wrong, Im trying to get ColinMcrae DIRT to work. I get the black screen thing and then it just shuts down, i downloaded this torrent unpacked and then i get alot of folders all from apr2006 - aug 2007 etc etc, and one .exe file, i double click the .exe file and it installs perfectly fine, tho this doesnt help the black screen in the game, please help!"
,weilarn,2007-09-12T21:26Z,"i meant that i downloaded direct x9 the one dopeman have as a torrent on this site, and then i unpacked at and got the diff folders etc etc..."
,jeromedevine,2007-09-17T17:49Z,Poor Fella. Colin Mcrae is Dead. He will always be remembered by us players of this game. May he rest in peace for all eternity.
,Sk8fr3akCro,2007-09-19T16:26Z,"RIP Colin
Seed"
,TettZor,2007-09-27T02:52Z,"IRONY!!! The man became Britain's first World Rally champion in 1995. He was one of the country's most successful sportsmen, achieving 25 wins in World Rally events and 42 podium places. He was a flamboyant driver, inspiring one the world's best-selling computer rally games, all that time in a car, and he dies in a fcuking helicopter, sad...
"
,Sk8fr3akCro,2007-09-27T20:42Z,"After a two weeks of download i get the fuckin black screen and when i start dirt.exe it dont respond i i get a ""dont send"" message. PLz help!"
,norplay,2007-09-28T17:21Z,"I got a missing .dll error message. Downloaded the 2 missing files, but dirt.exe give me error message. 
How do I make this PRE-INSATALLED GAME TO WORK? I WANT TO PLAY, NOT FIX A BAD COPY THAT CAN`T BE FIXED UNLESS YOUR ARE A EXPERT!"
,karljohan92,2007-09-28T23:53Z,I got a missing dll as well.... As almost evryone else. That`s what`s wrong with rips.
,DJ Playboy,2007-10-11T09:11Z,"MY DOWNLOADNINGS PROGRAM WAS DESTROYED AFTER THIS DOWNLOAD 


WHY DID IT?"
,reggimental,2007-10-12T00:07Z,thanks for the up but the game doesnt play very well on 8600gts keeps making the peeee ceeee BSOD :( fkn M$
,zwensk,2007-10-13T04:04Z,rip CM 
,Thn_ragger,2007-10-15T20:13Z,Seed plz seed i have pay fore a new computer to play this game som seed plz.
,bmayaa,2007-10-19T02:37Z,"hey, i have geforce 8600 gts, and when i start the game i see dirt logo then black screen then ""dirt executable has stopped working""

i know that my gfxcard is not on the list but it is new and strong, i thought....

any comments?

solutions?"
,blastergti,2007-11-11T16:53Z,"just 28kbs down!

It better speed up! =)"
,limewireX2,2007-11-11T17:40Z,plz some1 seed.. speed is around 20-30 kbts/s
,connor212,2007-11-24T17:03Z,any good?
,fukvista,2007-12-06T01:54Z,"@mc_majava, You don't know what your talking about. I have a 8600gts and it blows away my 7900gt that I have on another rig when it comes to New Games both running xp pro. Don't always believe some dumb ass outdated benchmark test where they put a 7800gt with stable drivers against 8600 with first release drivers playing FEAR or DOOM. "
,Igheimer,2007-12-10T21:46Z,I dont get this working
,Igheimer,2007-12-11T07:39Z,i downloaded it again and i will check it when i have unpacked the files
,Ponti060495,2008-01-01T08:02Z,"De går ganska sakta att ladda ner...
fast de är 36 seedare"
,smiledskateboarding,2008-01-04T02:40Z,Mc_majava tha fuck u talking about ?. i have a 8600 gt graphic card and im playing crysis on high so go fuck u self . why does not 8600 gt listed there ?.
,Lasher,2008-01-18T14:14Z,"I can't get this working. 

my problem seems to be the same for many people, I start the game with dirt.exe and screen goes black, like the game is going to start, then without warning cancels to desktop.

I'm using Vista Ultimate 32Bit, E6750 C2D @ 3.2Ghz, 4G DDR2 1066Mhz, 3.2GB listed, Gigabyte P35-DS3R, BFG 8800 GTS 640 GTS. 

I've tried using the No intro fix thingy, doesn't work. "
,Lasher,2008-01-19T20:19Z,"Got it working, I guess i never applied the no intro fix properly before. 

runs fine for me, a little bit of slowdown with multiple cars, but it's ok.

as for the 8600, it's not as bad as the first dude was saying but it is pretty shit, the last series X600 card was good, this generation is shit compaired to the 88s, but i imagine the 9600 will be a great card.

as for playing crysis on high with a 8600, you must get quite a bit of slowdown on some levels, but generally it should play fine. 

for me crysis runs flawlessly with half the settings on v-high, and the other half on high. full object motion blur is a bit too much for my card to handle, especially with very high shaders enabled. "
,kotkas990,2008-02-12T16:14Z,"!!!!!!!IMPORTANT!!!!!

for all who didn't get this to  work, because the screen just turns black and game exits 
all u need to do is to download the no intro mode

and to DOPEMAN and other people who have nVidia 8600 it works perfectly, dopeman just forgot to put the 8600gt there

hope it helped you who have problems running it!

-------------------------------------------------
thanks DOPEMAN for this torrent
:D cya"
,nikolazg11,2008-02-14T10:26Z,"Thanks dopeman for this game, all of your games I've played worked, so keep up the good work."
,t3_m4,2008-02-15T14:29Z,R.I.P Collin Mcrae you are a LEGENG and allways will be you were gone before your time .peace
,louty2,2008-02-29T13:41Z,1234567891011121314151617181920212324252627282930313233343536373839404142434445464748495051525354555657585960616263646566676869707172737475767778798081828384858687888990919293949596979899100
,wildcat.nl,2008-03-09T13:48Z,what is it? how can it be so small :s
,MD1MD,2008-03-14T11:30Z,"I have a problem
I downloaded it en used winrar to unrar DiRt.exe, it took about 20 minutes. Then the screen went black and the game exit. I downloaded no intro + HDR tweaker. I wanted to copy the video folder, but i can't copy it. 

I hope someone knows a solution

*sorry for my bad english"
,MD1MD,2008-03-14T12:14Z,It already works
,Tainted666soul,2008-04-15T06:14Z,"Hey i downloaded this and installed the no intro fix and it still wont run i start the dirt.exe and the screen go black for a few seconds and then says dirt.exe has stopped working? im running

Windows Vista? Home Basic
AMD 64 X2 4200+
2gig of ram
GeForce 8800 GT 1gig"
,Dhatz,2008-04-18T18:57Z,anyone found a non-df_zwo savegame(this and the dopeman's don't work for me) or cheats for 12993 version(this is)????
,shortyman3,2008-04-21T16:49Z,when i open the .exe file it says xinput1_3.dll was not found :( is there anyway to fix this
,Bumbi96,2008-04-22T08:50Z,seddddd
,UglyPilot,2008-04-25T00:37Z,"FOR ANYONE HAVING ISSUES WITH BLACK SCREEN UPON START FOR S.T.A.L.K.E.R AND COLIN MCRAE DIRT: HERE'S MY SOLUTION:

There is a file called adi_oal.dll in directory; c:\windows\system32\adi_oal.dll

Or if you have a 64 bit system;
c:\windows\SysWOW64\adi_oal.dll

DELETE OR RENAME THIS FILE!

I had installed colin mcrae dirt for over 4 months and luckily I found this solution on codemasters forum. And I can play both stalker and colin. Before this, I couldnt play both.

I didn't need no-intro fix neither."
,paranjk,2008-04-26T20:28Z,fuckin slow shit
,Dhatz,2008-05-07T19:27Z,Why can't I save ultra shadows setting? it keeps thinking i wanted high. but I did chose ultra specifically.
,fullautosniper,2008-06-10T00:51Z,"this game is pretty good. Thanks dopeman, it runs surprisingly well, i've had some bad experiences running games that install like that. "
,gone2blazes,2008-06-23T10:51Z,"Error (-1014): Unsupported type encountered in regstry operations.

Whats this ??  Graphics card issue ??"
,Snacko,2008-06-28T01:42Z,"Intel core 2 duo 2ghz
2 gb ram
nVidia 8600gt

Can i play or not ? 
please help me :)"
,Snacko,2008-06-30T14:05Z,"i use windows vista ? 

i cant play "
,verkyz,2008-07-01T06:03Z,"please seed
download 5kb/s"
,verkyz,2008-07-03T10:43Z,"thx 
very good game"
,lipman,2008-08-07T20:29Z,"i know dopeman is the best but dirt.exe is a trojan(avg) 
can i trust it?"
,Benglz,2008-08-12T02:10Z,In theory even though dopeman claims that it wont work. 9 Series cards should work especially 9600's because they are based on the 8800GS cards. and the 9800 are based on the 8800GT cards... So you should be ok. Im about to test with a 9600GSO. Will post later
,speed5000,2008-08-15T23:19Z,"I need some help here. I downloaded the file, unzipped it and when I opened the dirt.exe file all I got was a black screen and then nothing, quit on it's own. My computer is suitable for the game. Anyone having the same problem? I appreciate all the help I get. 
"
,falafel_93,2008-08-18T13:17Z,"I cant change graphic settnings! It keeps going back to 800 x 600. Any idea why?
I have GeForce 8800GTS AMD 4200+ Dual Core
That should'nt be any problems right?
 Thanks for great upload!"
,falafel_93,2008-08-18T13:26Z,"never mind. found gelo555 comment!
thanks gelo555"
,gman74,2008-08-27T00:54Z,will it work with hd4850 gfx card?
,AR5T7,2008-08-27T09:05Z,"4gb memory 8800gtx 2x and 3,8ghz core 2 quad, should i run it? XDDD nah it comes down with 0,3 kb/s -.-"
,AR5T7,2008-08-28T11:12Z,"nice 0 seeders, 240 peers! omg wtf, im seeding tdu and airbornfore like 1 day from now -.- but why ppl wont seed after download? retards u wont loose dl speed"
,Seven930,2008-08-30T09:50Z,"I have ATI radeon HD4850 (512mb)

Can I play? I think I can?"
,Dujlen,2008-08-30T11:48Z,"When i start the game it shuts down and shows me an ""Send a report"" message. And i have downloaded Dopemans NO INTRO fix but it doesn't help me a shit. What can i do about this?

När jag starta spelet så stängs det av och kommer fram ""Dirt.exe har stött på ett problem och måste avslutas""? Vad är det jag ska göra? Jag har laddat ner NO INTRO fix:et men det funkar inte! Hjälp tack!"
,Dujlen,2008-08-30T14:39Z,"WTF?!?!?!? There is nothing working!!!! No mather what i do ""Dirt.exe"" still is fucked UP!!! It keep showing me ""report message""?! Plzz help!"
,lipman,2008-09-02T20:51Z,put dirt.exe into exceptions in antivirus 
,LenniJ,2008-09-23T12:17Z,Seed please. 
,TheSweeperx,2008-10-18T17:35Z,"Doesnt work, I get an error when Im trying to start the game!"
,crazybud,2008-11-19T19:31Z,dirt exe wont work for me everytime i go to start i get a notic saying that if failed to start cause xinput1_3.dll was not found anyone else have this problem does anyone know how to fix it 
,crazybud,2008-11-19T19:40Z,nvm i solved the problem and found out that my graphic card wouldnt push it
,ursow,2008-12-21T20:04Z,"Black Screen SOLVED! Working 100% with Windows XP and Geforce 8600gt 256mb.
Solution: Disable file compression on windows! simple as that! (if you have windows file compression, folders and files show BLUE on windows explorer, otherwise this fix isn't for you).
I had  tryed everything before... modifying the registry, installing patch, using other cr**acks, upadted directx, No Intro fix, HDR fix and nothing stopped the black screen and the game crash( windows encounterd an error and needs to close, bla bla, bla)...
Hope this helps anyone!"
,ursow,2008-12-21T20:06Z,By the way i have the No Intro Fix installed and the game is working... dont really know if its essential but if my previos post dont help install the no intro fix ;D
,Reggae_Legend,2008-12-25T20:20Z,Compatible with 13 graphics cards? What a load of s**t.
,thefrozen999,2009-01-12T20:40Z,"retarded producers.I mean.....why the fuck can't I change my resolution higher than 800*600???I change it,than tells me it;s restarting,then same crappy resolution  again.My PC? AThlon X2 4200+ 2.21 Ghz, 2 Gb DDR 2 667, PX 9600 GT 512 MB GDDR 3."
,thefrozen999,2009-01-13T19:37Z,"ound gelo555 comment!
thanks gelo555"
,InSaNeO,2009-01-27T03:31Z,SEED!!!!!!!! PLZ!
,InSaNeO,2009-01-27T19:35Z,"this download speed is horrible. getting 31.4 kb/s
wont go about 150..... SEED!"
,luukermans,2009-02-02T18:30Z,"First thing i wanna say: Dopeman u great!
But how do i fix the lag?"
,lobo6877,2009-02-04T14:42Z,no starforce? woo hoo! I won't buy a game nowadays because of that garbage.  Don't they realize they are losing customers because they are sick of starforce taking over their pc.
,kasskar,2009-02-04T20:35Z,PLEASE SEED!!!
,Emehoh,2009-02-15T09:55Z,"It would be nice if someone upload. I been downloading this torrent in 25 hours now. Stuck at 22,6 % .. SEEEEEEEED"
,osan7,2009-03-06T20:41Z,Seed for fuck sake!
,Zombeast,2009-03-07T07:54Z,"Also works with 8600 gt series graphics card.
Thnx Doperman
This game is so sick"
,Ddragon41,2009-03-13T17:50Z,"Cant start this fucking shit game, Wtf is the problem? Im getting a error and the game shutting down"
,jehudi,2009-04-05T17:16Z,seed plz ;)
,kullakunn,2009-04-09T15:13Z,How can i seed pls help?!
,netizencain,2009-04-12T01:10Z,Does anyone have any of the bonus codes for his version?
,Payo112,2009-04-27T19:31Z,Doesn't work....Just shows Black screen and then goes back to windows and shows a message ehh...
,shimanski,2009-05-02T10:50Z,"if this not works, delete Intro Videos in the Video Directory"
,jehudi,2009-05-03T17:20Z,please seed
,umarnawazkhan,2009-05-15T09:45Z,"CPU:-  Quad core 2.6 GHz 
Memory:- 4Gb DDR2 
Graphic card:- 256Mb Geforce 8400GS card 
will this work on my compter? 
playable with lower settings?"
,umarnawazkhan,2009-05-17T07:25Z,"NOT loading my save game.  can anyone help?
"
,umarnawazkhan,2009-05-17T09:15Z,"my saved game gets corrupt every time.
anyone else having the same problem?"
,truthy,2009-06-14T03:02Z,"thx for sharing - got it working ...

to use the included 100% savegame & to be able to change options I had to change PATH_APPLICATION & SAVEGAMEDIR in setup.reg/the registry to my install dir.

also patching to v1.22 works (no crack/nocd needed afterwards!)

& most important the No-Intro-Fix #2 (GENiEBEN) from GCW (cmr_intro.bik & cmr_intro_us.bik in video folder) to fix the crash when launching the app. (binkw32.dll error)

after some effort I even configured my Logitech Rublepad 2 for playing (& for the Menu Navigation via Logitech Profiler)

so, thx for sharing!"
,Flagz0228,2009-06-28T03:21Z,"#1 good torrent simply unzip run the game Exe and Boom  a monkey could manage this one great work.


on a personal Sidenote -- Deleted 10 minutes after installing --  if you are a true fan of ""DIRT TRACK racing"" then this might be for you,  Your vehichle is 100% completely customizable for every track from the suspension to the tires toe angle to ground cleareance .. think EA's Nascar 2004/2005 where you can adjust the angle of the drivers teeth down to the 1/4 inch to make the car go faster or hold better in the corner --- were talking ""IN-DEPTH"". 

If this is the type of thing that appeals to you then this is the Game for you if you simply want to hop into a car and drive fast trying to learn a course without worrying if your car might not be setup right --  go with CodeMasters  GRID  ---  I DL'd torrent for Grid and promptly went and bought the game  -- I ALMOST paid for dirt as well without downloading because codemasters has my vote I am glad I didn't

Srry for the tirade  back to Point #1 great torrent thnx dopeman"
,Ghezzo,2009-06-28T15:52Z,"Please seed, it´s going very slow :/"
,Thesossegutt,2009-07-07T23:36Z,"When i tried to extract the game with 7-zip/WinRaR they kept saying that some of the files was corrupt. and when i try to run the .exe file, the screen gets all black ... please help !"
,Flummig_Badboll,2009-07-31T00:34Z,thank's
,rauke,2009-08-09T00:19Z,SEEEEEEEED PLZ! only 300mb left and im seeding at unlimited
,Dwldr,2009-10-25T07:18Z,YOU CAN SEED BY LEAVING THE TORRENT OPEN AFTER IT FINISHES!!! seed please :)
,Dwldr,2009-10-25T10:46Z,Thanks alot dopeman! i luvz you! keep up the great work!
