Filename,Size,Unit
/Philosophy and Human Values Course Guidebook.pdf,370.25,K
/01 - Socrates and the Life of Inquiry.mp3,18.69,M
/04 - Mill on Liberty.mp3,17.59,M
/08 - Philosophy and Post-Modern Culture.mp3,13.6,M
"/02 - Epicureans, Stoics, Skeptics.mp3",16.56,M
/TTC - Philosophy and Human Values.nfo,2.03,K
/06 - Nietzsche - Knowledge and Belief.mp3,17.77,M
/07 - Kierkegaard and the Contemporary Spirit.mp3,18.54,M
/05 - Hegel and Modern Life.mp3,16.61,M
/03 - Kant and the Path to Enlightenment.mp3,17.55,M
