User Type,Username,Date,Text
,o692,2005-05-18T14:53Z,detta prog 채r virus fritt. har kollat s책 alla vet
,damirhoni,2005-05-18T16:14Z,"For sure is free of virus !!!!
I dont know your language but file is free of virus and bugs i tested him scaned and uploaded !
Thanks"
,venom999,2005-05-18T16:44Z,"The program is free.
You can download it from the developers site."
,Simme_get03,2006-01-30T18:49Z,men seeda n책n!
,jesaxus,2007-02-25T20:05Z,seed please
,vectoroap,2007-03-14T20:36Z,"You smartass, maybe you cold tell us where the real link are for the ""developers site""... anyway here it is: http://www.softpedia.com/progDownload/Subtitle-Workshop-Download-5315.html

This is going WAY faster!!!"
,banjoo,2007-07-27T18:47Z,merciiiiiiiiii
,Eirik312,2007-09-22T11:39Z,"Like, I managed to write down and get it in the movie, the FIRST line. But when I was going to write another subtitle line, I got stuck :S
How do I write the next fucking line?!"
,soadilias,2008-06-26T18:27Z,Nice Upload Man
,superlarsi,2009-03-04T17:45Z,Good torrent! Fast download and works great! +1
,Megadyptes,2010-01-30T20:59Z,isn't this freeware?
[T],burninhell63,2011-10-23T11:31Z,"Good program, nice upload, thx!"
,luukmans7,2011-12-25T18:39Z,thx
