Filename,Size,Unit
/01 Piste 1.wma,4.19,M
/02 Piste 2.wma,5.82,M
/03 Piste 3.wma,2.91,M
/04 Piste 4.wma,2.82,M
/05 Piste 5.wma,3.07,M
/06 Piste 6.wma,1.32,M
/07 Piste 7.wma,1.88,M
/08 Piste 8.wma,3.17,M
/09 Piste 9.wma,1.5,M
/10 Piste 10.wma,3.42,M
/11 Piste 11.wma,2.24,M
/12 Piste 12.wma,1.9,M
/13 Piste 13.wma,1.32,M
/14 Piste 14.wma,927.6,K
/15 Piste 15.wma,764.2,K
/16 Piste 16.wma,1.05,M
/17 Piste 17.wma,4.59,M
/18 Piste 18.wma,2.59,M
/19 Piste 19.wma,1.25,M
/20 Piste 20.wma,2.75,M
/21 Piste 21.wma,1.44,M
/22 Piste 22.wma,2.47,M
/23 Piste 23.wma,2.65,M
/bicent03.jpg,90.68,K
/Front bicen.jpg,53.5,K
/thebicennt16ho.jpg,163.31,K
