User Type,Username,Date,Text
,jogizen,2004-09-02T21:39Z,Hjälp till att seeda sen. Har dålig lina.
,Stig,2004-09-17T11:09Z,Om nan kunde något om detta så skulle jag nog seeda! lyckas  bara ladda hem saker! skall ta hem ditt snart!
,martin_haif,2005-01-31T19:55Z,kan nån seeda snälla då!!!
,dali,2005-02-02T17:22Z,hur gör man när man seedar??????
,MarcusMM9,2005-02-03T21:52Z,tråkigt att ingen seedar för denna är så grym!!
,Extremeanton,2005-02-10T21:47Z,SEEDA!!!!!!
,psykopat,2005-02-11T10:06Z,"Det seedas i min client syns det, jag tackar och hoppas på säsong 2"
,psykopat,2005-02-11T11:27Z,"Tar tillbaka, den sämsta tänkbara kvaliten, rippat från TV och omkodat + uncroppat, skräp!

Upp med äkta dvdrip!!!

Kvalite:
http://img232.exs.cx/img232/6199/015gs.jpg
http://img232.exs.cx/img232/6173/028ot.jpg"
,perzebrant,2005-02-17T18:57Z,seeda nån vill ha den hära serien 
,_sam_,2005-08-04T07:09Z,"lol, kvalitén suger ju "
,David..^^HeHe,2006-05-26T10:01Z,är det en fil för varje avsnitt? jag seedar men behöver hjälp... hur bränner man mpg? jag brukar bara ladda hem i dvdr-format :( tacksam för hjälp
,nerdo,2006-09-20T15:14Z,du kan bränna den på nero så kanske dt funkar ... men snälla seeda non plz :D
,nerdo,2006-09-28T15:56Z,seeda non snälla :D
,Lolipop_,2008-08-03T18:25Z,Det här var grymt länge sen !! Skit kul asså
,x3mm8or,2008-11-09T19:15Z,Seeda!!
,Ninjapuff,2009-01-13T12:25Z,"Seeda ffs!
Har varit på 0% i två veckor nu. -.-"
