User Type,Username,Date,Text
[V],fizzzzzzen,2006-06-29T22:00Z,Suveränt upplägg ! !
,rosasune,2006-06-30T02:44Z,tackar tackar
[V],patrik31,2006-06-30T05:33Z,"tackar!!! , en massa kanonlåtar! den här ska vi seeda vidare"
,rosasune,2006-07-01T08:38Z,"snälla seeda jag har fastnat på 99,6"
,Sisildur,2006-07-01T13:55Z,Skulle vara bra om du kunde lämna ut dom sista två låtarna 499 o 500.. Det är det enda som >15 pers saknar nu.
,La__Onda,2006-07-06T16:04Z,Snälla har bara lite kvar (inte bara jag=))
,oggy_z,2006-07-06T20:48Z,"Seeda jag fastnar hela tiden på 67,8"
,oggy_z,2006-07-06T21:55Z,"oj det var inte samm dett var en ny men ny fastnar jag på 99,7. seeda"
,oggy_z,2006-07-06T21:56Z,"sorry skrev lite konstig på förra översätter: 

oj det var inte samma detta var en ny bra, men nu fastnar jag på 99,7. seeda(citerade inlägget jag gjorde först)"
,Bon_Jovi_87,2006-07-09T11:04Z,"Snälla, fast på 99%, saknar bara 8MB, snälla seeda."
,mimmio,2006-07-09T17:01Z,"Snälla seeda lite till, jag har 0,3 % kvar att få ner..."
,Bon_Jovi_87,2006-07-10T22:32Z,Varför lägger man upp en torrent som man inte seedar tills åtminstone 1 person till kan få ner den?
,schumi1,2006-07-20T10:59Z,seeda please!!
,schumi1,2006-07-20T11:00Z,"Jag har 0,3%kvar"
,isse8,2006-08-01T14:04Z,76% seeda Please!
,hencon,2006-09-15T06:20Z,99.7...............nån vänlig själ?????
,fyran4u,2006-09-22T23:38Z,99.5% can someone seed so we can dl the rest Plz
,TevyN,2006-11-24T11:06Z,Seeda plz!
,slapie,2006-12-04T10:35Z,bedankt
,stuub73,2006-12-09T10:39Z,Men snälla rara söta nån seeda plz jag dör annars
,myway,2006-12-17T12:45Z,"Seeda snälla någon Vi är ett några på 99,7%"
,dark-templar_89,2007-01-29T20:06Z,Hmm... är det här verkligen rätt låtar...? de stämmer inte överens med listan som de spelade upp på Rockklassiker (listan ligger även uppe på deras hemsida). men det kan ju hända att de bara inte ligger i ordning... men oavsett så är det ju en härlig samling av riktigt bra låtar!
,hasturT,2007-01-30T14:34Z,Det har kommit en ny lista nu. Kolla datumet :-)
,Mj4646,2007-02-07T22:50Z,"Seeda någon skitkul att vara på 99,7%"
,araben987,2007-03-21T21:29Z,"Japp detta är den gamla list, den är grym...
Är det någon som har den nya???"
,a2dg,2007-03-24T22:24Z,"Asså Snälla seeda,har stannat på 99.7 haft det i 2 veckor men jag vill ha denna. SÅ plz :) 

Eller är det något allvarligt fel? "
,Sa^][^aN,2007-04-01T01:25Z,"Vilken låt sjunger 106.7 osv..
Hittar inte den låten :S Det är en rock klassiker ;)"
,imperial65c,2007-04-14T09:36Z,kan någon seeda lite till har fått hem 96%
,cyber_zeke,2007-04-15T16:32Z,"Jävla unket att gnälla om att man ""bara"" fått ner 99%... Har själv bara fått ner 96% under en veckas nerladdning. Det betyder att dom som ""bara"" fått ner 99% och gnäller över det, själv tar bort seedningen så fort det passar. Nog skulle någon av dom 46 som fått ner den kunna seeda lite till, men det är väl som vanligt, när man fått hem vad man vill, skiter man i andra."
,goglolekopp,2008-06-24T20:13Z,plz seed i wont this songs
