Filename,Size,Unit
/Storvallingen/01 Snuspussen.mp3,1.89,M
/Storvallingen/02 GolvlÃ¤ggaren.mp3,1.51,M
/Storvallingen/03 Polkalle.mp3,1.64,M
/Storvallingen/04 RundhÃ¶gshambo.mp3,2.52,M
/Storvallingen/05 Flickan frÃ¥n Stordalen.mp3,2.3,M
/Storvallingen/06 AVM Donald Bennett.mp3,3.14,M
/Storvallingen/07 Getryggen.mp3,1.83,M
/Storvallingen/08 Enahanda vals.mp3,2.75,M
/Storvallingen/09 Surfisken.mp3,1.67,M
/Storvallingen/10 GrÃ¥myrsvalsen.mp3,2.58,M
/Storvallingen/11 Teveldalssteppen.mp3,2.11,M
/Storvallingen/12 Arbins ros.mp3,3.39,M
/Storvallingen/13 Enkroken.mp3,3,M
