User Type,Username,Date,Text
,gustavpiraten,2007-05-14T08:59Z,Tack så jä**la mkt!! Har letat efter den här med svensk text!
,tossan,2007-05-14T17:59Z,Tack så mycket! Uppskattas verkligen!
,Bro.T.,2007-05-14T21:50Z,"Härligt! Mycket bra uppladdning! Nu väntar jag bara otåligt på att få ned denna och att börja ladda den 3e disken!

Fridens liljor!"
,bromma1,2007-05-15T07:17Z,tack
,quizzen,2007-05-15T10:34Z,"tackar Jätte mycket :D har letat efter denna, har lite svårt med danskan"
,bromma1,2007-05-15T13:58Z,seeda please seeda tack alla har fastnat på 97.2 %
,gb67,2007-05-15T17:09Z,Jag seedar men har bara 1mbit upp så det går inte så fort.Ha tålamod
,Mr.Cheese,2007-05-15T17:51Z,Problem vid 97% enligt förtest.
,Mr.Cheese,2007-05-15T22:20Z,Fil VTS_07_1 är felaktig men det gör knappast något då det är extramtrl...
,sugababe,2007-05-16T13:11Z,"hej hej alla glada.. Hur fasen bränner jag ut denna? Har forsökt med allt, men den vill inte, dvd shrink säger att det finns ett fel i vts 07 1, som en annan snäll människa har skrivit, men hur kommer jag runt det felet? By the way,,, tack för detta..."
,gb67,2007-05-16T19:42Z,Jag brännde den med dvd decrypter funkar bara fint
,Mr.Cheese,2007-05-16T20:45Z,Som gb67 skrev Bara att bränna tex med Nero
,tossan,2007-05-16T21:07Z,clonedvd funkar också klockrent! : )
,bromma1,2007-05-22T22:25Z,"dom två första disc ett och två funkade perfekt sen i disc tre hackade den lite i slutet för mig någon annan som har fått samma problem som ja? nu väntar jag på säsong två sätt 9 timmar i sträck idag för att se hela säsong ett

tack för en bra upload"
,bromma1,2007-05-22T22:25Z,tvåan funkade perfekt 
,bromma1,2007-05-22T22:25Z,denna serie är bra men inget slår mordkommisionen
,bromma1,2007-05-22T22:37Z,kan någon lägga upp danska tv-serien Ørnen=örnen på svenska
,gustavpiraten,2007-07-12T17:39Z,Cover: http://thepiratebay.org/tor/3739846
,cheinesen,2007-12-29T13:08Z,"har 99,4 % kan du ikke holde den åben bare så jeg kan få det sidste af cd3. godt nyt år :-) tak "
,peezoo,2008-04-13T18:59Z,Någon som vet om trean kan komma att hamna här? Jag har missat alla avsnitt och har abtinens...
