Filename,Size,Unit
/Band.JPG,33.3,K
/Reformation/01 - Race With The Falcons.mp3,8.78,M
/Reformation/02 - Through The Ice Age.mp3,7.37,M
/Reformation/03 - The New Chapter.mp3,7.65,M
/Reformation/04 - Of Ancient Wounds.mp3,6.31,M
/Reformation/05 - Child Of Cimmeria.mp3,1.58,M
/Reformation/06 - Black Winged Goddess.mp3,9.8,M
/Reformation/07 - Heart Of The Serpent.mp3,9.05,M
/Reformation/08 - Bleeding Strings.mp3,9.52,M
/Reformation/09 - Call Of The Horns.mp3,6.82,M
/Reformation/10 - Reformation (Wrath Of The Old Gods).mp3,10.72,M
/Reformation/Front.jpg,18.63,K
/The Spirit of Ukko/01 - The Spirit Of Ukko.mp3,10.11,M
/The Spirit of Ukko/02 - On Winds Of Death We Ride.mp3,7.74,M
/The Spirit of Ukko/03 - No More Sleep For Me.mp3,7.26,M
/The Spirit of Ukko/04 - Warrior Soul.mp3,10.7,M
/The Spirit of Ukko/05 - Until We Reach The Shore.mp3,7.71,M
/The Spirit of Ukko/06 - Across The Snows.mp3,9.93,M
/The Spirit of Ukko/07 - Thorns Of A Black Rose.mp3,8.05,M
/The Spirit of Ukko/08 - And The North Star Cried.mp3,11.9,M
/The Spirit of Ukko/Front.jpg,72.48,K
