User Type,Username,Date,Text
,Grumpy_SWE,2004-08-22T23:17Z,"Skulle någon mer eldsjäl kunna seeda den här.
Tackar på förhand.
MVH: Grumpy_SWE"
,dkm111,2004-08-24T00:49Z,cover ???
,dodde,2004-08-24T06:11Z,"Pal, ingen text, inget cover. Men om någon har det så..."
,ca6,2004-08-31T22:57Z,"Oj, det här var en mycket bättre produktion än vad man är van vid. Duke suger enormt jämfört med det här. top stuff! :)"
,di98caro,2004-11-08T22:41Z,Lysande
,pechon,2004-12-15T17:51Z,PAL or NTSC
,howlin,2005-01-22T09:29Z,Det finnes et cover til den...men det er på gresk :P
,Admini,2005-06-29T14:02Z,"Hur ska Man Öppna filerna?

Kan man konvertera till Avi???

Med vilket program???"
,John306DT,2006-10-27T18:17Z,"Someone please seed!!

Has stoped at 94.4%"
,Crocone,2010-09-05T22:06Z,Stopped at 95.7%. Please seed.
,Crocone,2010-09-05T22:08Z,Please seed. Stopped at 95.7%.
,ptd1223,2011-03-04T07:45Z,"Stuck at 98% now.
Please seed. I'll be seeding for many weeks after if I can finish this!"
,reior,2011-05-16T11:42Z,Please seed.
,reior,2011-05-17T22:04Z,Seeding.
