User Type,Username,Date,Text
,monkii,2005-02-23T17:53Z,Varför ladda hem en gammal match från sommaren förra året ?
,JoeyT,2005-02-23T18:41Z,"Nån som har Sverige - Holland, det var en riktigt bra match trots den bittra förlusten"
,FloggerX,2005-02-23T18:41Z,Inte fan laddar jag hem en SVCD när jag kan få bättre kvalite med XVID på halva storleken.. Vi lever 2005 inte på 1900talet skippa skit som vcd/svcd...
,Panorama,2005-02-23T19:55Z,"FloggerX  a, ge fan i att klaga och lägg själv ut den  i xvid-version i så fall!  Bra initiativ att seeda den här matchen"
,Metzger,2005-02-23T22:33Z,"Tackar för uploaden, skitbra! Finns Italien- och Hollandmatcherna rippade oxå?"
,muungo,2005-03-03T23:02Z,"Kan någon seeda lite. Har fastnat på 0,0% uppenbarligen. ;)"
,joggafuji,2005-03-29T21:34Z,"seeda plz!!
skulle vara hyggligt"
,loolssons,2006-03-15T01:22Z,seed please
,mixmaster88,2006-04-19T21:23Z,En kille delar ut på 96 procent Kom igen var e du som kan seeda?Den här killen Ska ha beröm tycker jag som delar ut nu
,david5000,2007-06-03T10:37Z,kan ingen ladda upp matchen mellan sverige danmark.. em kvalet 2 juni 2007?
,hejsan21,2007-09-03T18:30Z,Sedda snälla behöver denna till jobbet
