Filename,Size,Unit
/(01) Macy Gray - Related To A Psychopath.mp3,5.33,M
/(02) Macy Gray - Boo.mp3,6.07,M
/(03) Macy Gray - Sexual Revolution.mp3,6.54,M
/(04) Macy Gray - Hey Young World II.mp3,5.57,M
/(05) Macy Gray - Sweet Baby.mp3,5.26,M
/(06) Macy Gray - Harry.mp3,4.36,M
/(07) Macy Gray - Give Me All Your Lovin Or I Will Kill You.mp3,6.54,M
/(08) Macy Gray - Don't Come Around.mp3,6.35,M
/(09) Macy Gray - My Nutmeg Fantasy.mp3,6.77,M
/(10) Macy Gray - Freak Like Me.mp3,5.01,M
/(11) Macy Gray - Oblivion.mp3,3.87,M
/(12) Macy Gray - Forgiveness.mp3,7.26,M
/(13) Macy Gray - Blowin Up Your Speakers.mp3,1.55,M
/macygray_back.jpg,137.45,K
/macygray_front.jpg,73.34,K
