User Type,Username,Date,Text
,PirrePrivat,2004-11-03T08:48Z,"Skitbra med talböcker. Men varför måste det vara så rackarns hög kvalitet? Mono räcker absolut och använd gärna varierande bit-upplösning. För vissa av oss här ute har inte såå jämarns snabba uppkopplingar att vi orkar tanka ner sånt här annars :)

Men återigenn... Tokbra med böcker och Peter Englund är bra"
,dhzga,2004-11-03T10:11Z,"Så här enkelt är det: Jag vet vad som är lämplig bitrate osv, men den som rippade är en annan person, som gjort det för eget bruk till sin mp3-cd-spelare. Jag har aldrig haft tillgång till originalen. Jag orkar inte lägga ner arbete på att hitta,  installera och köra program som försämrar kvaliteten på de redan rippade filerna så mycket så att alla orkar hämta hem det. Jag har ett par till P.E. med tokhög kvalitet som jag tänker lägga ut. Det är bättre att Vissa av er får dem än att Ingen får dem. Eller hur?"
,Nozz77,2004-11-03T18:08Z,Jepp   :D
,PirrePrivat,2004-11-03T20:09Z,"Absolut ;) Färstår att det är drygt att rippa om dom. Men det finns, om du ids, en plugg till Winamp som heter Cun Yu's mp3 writer som fungerar aldeles ypperligt. det är bara att skapa en playlist, välja Chun Yu i Output-grejjen, välja mapp och kvalitet och trycka på play och vips så kör den igenom alla filerna i ganska högt tempo och man får en mapp med en massa lågkvalitetsfiler.

Men tack så mycket för P.E. böckerna. Verkligen toppenbra!"
,Pr0nP4pp4,2004-11-14T06:56Z,"Tackar & bockar!
F ö så känns det bättre IMO om ""originalet"" är upplagt och man sedan själv kan välja om man vill strippa ner MP3:n till en lägre bitrate (precis som denna mao)."
,kornknarv,2004-11-21T21:29Z,Tackar och bockar för en härlig bok!
,piratkurt,2006-06-12T14:34Z,"En gammal visa, men ...
Lite säd skulle smaka !!"
,jonquiliser,2006-06-24T00:48Z,jo lite seedande skulle uppskattas! :)
,jonquiliser,2006-06-25T09:40Z,SNÄLLA SNÄLLA SEEDA!
,mr_holywood,2006-08-21T11:41Z,Seeda för jösse...!!!
,walkerd2,2007-06-10T23:46Z,Är den död denna torrent? Stnnar på drygt 97%
