Filename,Size,Unit
/01. Magical Mystery Tour.mp3,2.49,M
/02. Flaming Pie.mp3,2.71,M
/03. Jet.mp3,4.25,M
/04. I'll Get You.mp3,2.83,M
/05. Drive My Car.mp3,3.1,M
/06. Til There Was You.mp3,3.06,M
/07. Let Me Roll It.mp3,4.72,M
/08. Got To Get You Into My Life.mp3,3.83,M
/09. Fine Line.mp3,3.1,M
/10. Maybe I'm Amazed.mp3,5.41,M
/11. The Long And Winding Road.mp3,6.26,M
/12. In Spite Of All The Danger _ I W.mp3,3.09,M
/13. For No One.mp3,2.14,M
/14. Fixing A Hole.mp3,2.62,M
/15. English Tea.mp3,2.71,M
/16. I'll Follow The Sun.mp3,3.6,M
/17. Follow Me _ Bouree.mp3,5.29,M
/18. Blackbird.mp3,3.01,M
/19. Eleanor Rigby.mp3,3.83,M
/20. Too Many People _ She Came In Th.mp3,5.53,M
/21. Good Day Sunshine.mp3,3.31,M
/22. Band On The Run.mp3,5.03,M
/23. Penny Lane.mp3,3.3,M
/24. I've Got A Feeling.mp3,4.26,M
/25. Back In The U.S.S.R..mp3,4.63,M
/26. Baby Face (Fake Out) _ Hey Jude.mp3,8.1,M
/27. Live And Let Die.mp3,5.2,M
/28. Yesterday.mp3,3.09,M
/29. Get Back.mp3,3.7,M
/30. Helter Skelter.mp3,6.97,M
/31. Please Please Me.mp3,2.88,M
/32. Let It Be.mp3,6.14,M
/33. Sgt. Pepper's (Reprise) _ Abbey.mp3,7.45,M
