Filename,Size,Unit
/01-Bazooka Tooth.mp3,3.32,M
/02-N.Y. Electric - hunter interlude -.mp3,7.12,M
/03-Easy.mp3,6.9,M
/04-No Jumper Cables.mp3,7.01,M
/05-Limelighters ( feat. Camp Lo) - flunkadelic interlude -.mp3,6.27,M
/06-Super Fluke.mp3,6.68,M
/07-Cook It Up (feat P.F.A.C.).mp3,5.17,M
/08-Freeze - honeycomb interlude -.mp3,7.6,M
/09-We're Famous (feat. El-P).mp3,8.74,M
/10-Babies With Guns.mp3,7.04,M
/11-The Greatest Pac-Man Victory In History.mp3,6.6,M
/12-Frijoles.mp3,5.24,M
/13-11_35 (feat. Mr. Lif) - ketamine U.S.A. interlude -.mp3,6.04,M
/14-Kill The Messenger.mp3,6.75,M
/15-Mars Attacks.mp3,6.39,M
