User Type,Username,Date,Text
,Cibba,2006-04-23T11:00Z,How about YOU downloading the NFO!!! STUPID FUCK!
,ishowyoutheway,2006-04-23T20:46Z,#pre_announce at EFnet shows you all the latest releases WHEN they GET released!
[V],Jag92,2006-04-24T21:06Z,"Does it have Sub?

Real DVD?"
,Billytb,2006-04-25T23:26Z,Är det svensk text med på denna 
,Sybe[R],2006-04-26T18:55Z,http://thepiratebay.org/details.php?id=3472758
,eriko21,2006-04-28T15:31Z,Svenska med på den eller?
,amcarpej,2006-04-28T20:56Z,lol internet
,eriko21,2006-04-29T19:55Z,Svensk text????
,ndillon,2006-04-30T15:08Z,"Download a CD Cover for this Movie here:
http://lightscribe.simplywondrous.com/details.php?image_id=330"
,Seximaddafacka,2006-05-03T17:28Z,vad menas med att seeda?:S
,anago,2006-05-03T22:22Z,Thank you!
,busker14,2006-05-04T22:32Z,Det har tagit 30timmar och den är bara halvvägs klar kan du snälla seeda??
,kottez,2006-05-05T15:14Z,SEED plz!
,kottez,2006-05-05T15:15Z,Pleace seed!
,cvalk,2006-05-05T21:37Z,http://videos.streetfire.net/video/525FBFC2-604F-46D1-8456-8A07059A89D7.htm
[V],Moitas,2006-05-06T14:02Z,Hi! Can someone tell me where I can find good quality dvd covers? Please e-mail me on moitas69@hotmail.com
,jay_man,2006-05-06T19:43Z,this is not a dvd rip.. the quality sucks
,RÃ¶dvinsky,2006-05-08T17:43Z,"Can i get some help here? I got trouble extracting it.. It stops when its done, and it freezes. Then i have to clos the program and sh!t. And when i try to play it, it just stops in the middle of the movie...

Whats wrong?"
,ementee,2006-05-08T20:16Z,"VCD quality on a DVD download!

Avoid at all cost!"
,ndillon,2006-05-09T07:00Z,"Download a CD Cover for this file from here:
http://lightscribe.simplywondrous.com/details.php?image_id=330"
,evgis,2006-05-11T20:35Z,"Shitty quality. Not a DVD rip.
Don't download unless you just care about the story"
,pcsinfo,2006-05-12T16:50Z,"What's up with PirateBay, its becoming crappy. The Top 100 does not even change from day to day. Is there a problem with database? "
,Hei_på-deg,2006-05-12T17:15Z,"has the top100 list stopped utdating?

why arent't the newest lost and alias episodes here? a shame!"
,Hei_på-deg,2006-05-12T17:18Z,"my bad, alias and lost have been posted. but the top100 sems very static."
,T0r,2006-05-13T01:05Z,Plz keep on sharing
,nicke147,2006-05-14T19:43Z,fått reda på covers.to nya sida http://covers.box.sk/
,Offshoree,2006-05-15T22:05Z,OBS___NO subtitle at all here
,sexpistols,2006-05-15T22:40Z,"Otacksamma jävla norrbaggar, ta alltid bort norsk sub så slipper vi snart unionsbrytarna, dom vill ju tydligen stå ensamma så låt dom göra det..........."
,Senitel,2006-05-25T20:47Z,"OMFG!! 
What the hell is wrong, 166 seeders, and i got a speed at 10kbs!!?!

Can any plz some more ppl seed?! 

Peace n Løv "
,Kadjit,2006-05-26T14:11Z,this movie sucks..thx fore the doawnload any way
