Filename,Size,Unit
/Chrono Cross D1/Various Artists/Chrono Cross/01 D 1.mp3,3.43,M
/Chrono Cross D1/Various Artists/Chrono Cross/02 D1.mp3,3.84,M
/Chrono Cross D1/Various Artists/Chrono Cross/04 D1.mp3,4.73,M
/Chrono Cross D1/Various Artists/Chrono Cross/05 D1.mp3,3.7,M
/Chrono Cross D1/Various Artists/Chrono Cross/06 D1.mp3,4.7,M
/Chrono Cross D1/Various Artists/Chrono Cross/07 D1.mp3,3.27,M
/Chrono Cross D1/Various Artists/Chrono Cross/08 D1.mp3,4.85,M
/Chrono Cross D1/Various Artists/Chrono Cross/09 D1.mp3,3.93,M
/Chrono Cross D1/Various Artists/Chrono Cross/10 D1.mp3,4.4,M
/Chrono Cross D1/Various Artists/Chrono Cross/11 D1.mp3,2.76,M
/Chrono Cross D1/Various Artists/Chrono Cross/12 D1.mp3,3.74,M
/Chrono Cross D1/Various Artists/Chrono Cross/13 D1.mp3,5.12,M
/Chrono Cross D1/Various Artists/Chrono Cross/14 D1.mp3,4.69,M
/Chrono Cross D1/Various Artists/Chrono Cross/15 D1.mp3,4,M
/Chrono Cross D1/Various Artists/Chrono Cross/16 D1.mp3,1.29,M
/Chrono Cross D1/Various Artists/Chrono Cross/17 D1.mp3,4.68,M
/Chrono Cross D1/Various Artists/Chrono Cross/18 D1.mp3,4.72,M
/Chrono Cross D1/Various Artists/Chrono Cross/19 D1.mp3,4.37,M
/Chrono Cross D1/Various Artists/Chrono Cross/20 D1.mp3,2.18,M
/Chrono Cross D1/Various Artists/Chrono Cross/21 D1.mp3,3.5,M
/Chrono Cross D1/Various Artists/Chrono Cross/22 D1.mp3,2.76,M
/Chrono Cross D1/Various Artists/Chrono Cross/23 D1.mp3,5.02,M
/Chrono Cross D1/Various Artists/Chrono Cross/24 D1.mp3,5.37,M
/Chrono Cross D1/Various Artists/Chrono Cross/25 D1.mp3,491.24,K
/Chrono Cross D2/Various Artists/Chrono Cross/01 D2.mp3,1001.09,K
/Chrono Cross D2/Various Artists/Chrono Cross/02 D2.mp3,3.84,M
/Chrono Cross D2/Various Artists/Chrono Cross/03 D2.mp3,4.99,M
/Chrono Cross D2/Various Artists/Chrono Cross/04 D2.mp3,4.15,M
/Chrono Cross D2/Various Artists/Chrono Cross/05 D2.mp3,4.64,M
/Chrono Cross D2/Various Artists/Chrono Cross/06 D2.mp3,5.46,M
/Chrono Cross D2/Various Artists/Chrono Cross/07 D2.mp3,4.02,M
/Chrono Cross D2/Various Artists/Chrono Cross/08 D2.mp3,3.73,M
/Chrono Cross D2/Various Artists/Chrono Cross/09 D2.mp3,2.09,M
/Chrono Cross D2/Various Artists/Chrono Cross/10 D2.mp3,320.07,K
/Chrono Cross D2/Various Artists/Chrono Cross/11 D2.mp3,4.54,M
/Chrono Cross D2/Various Artists/Chrono Cross/12 D2.mp3,3.83,M
/Chrono Cross D2/Various Artists/Chrono Cross/13 D2.mp3,3.19,M
/Chrono Cross D2/Various Artists/Chrono Cross/14 D2.mp3,4.39,M
/Chrono Cross D2/Various Artists/Chrono Cross/15 D2.mp3,4.35,M
/Chrono Cross D2/Various Artists/Chrono Cross/16 D2.mp3,4.72,M
/Chrono Cross D2/Various Artists/Chrono Cross/17 D2.mp3,770.62,K
/Chrono Cross D2/Various Artists/Chrono Cross/18 D2.mp3,4.5,M
/Chrono Cross D2/Various Artists/Chrono Cross/19 D2.mp3,4.1,M
/Chrono Cross D2/Various Artists/Chrono Cross/20 D2.mp3,2.75,M
/Chrono Cross D2/Various Artists/Chrono Cross/21 D2.mp3,1.21,M
/Chrono Cross D2/Various Artists/Chrono Cross/22 D2.mp3,4.13,M
/Chrono Cross D2/Various Artists/Chrono Cross/23 D2.mp3,315.79,K
/Chrono Cross D2/Various Artists/Chrono Cross/24 D2.mp3,299.29,K
/Chrono Cross D2/Various Artists/Chrono Cross/25 D2.mp3,343.91,K
/Chrono Cross D2/Various Artists/Chrono Cross/26 D2.mp3,4.84,M
/Chrono Cross D3/Playlists/Chrono Cross Disc 1.wpl,2.49,K
/Chrono Cross D3/Playlists/Chrono Cross Disc 2.wpl,2.75,K
/Chrono Cross D3/Playlists/Chrono Cross Disc 3.wpl,2.2,K
/Chrono Cross D3/Playlists/Chrono Cross.wpl,9.09,K
/Chrono Cross D3/Various Artists/Chrono Cross/01 D3.mp3,3.78,M
/Chrono Cross D3/Various Artists/Chrono Cross/02 D3.mp3,5.77,M
/Chrono Cross D3/Various Artists/Chrono Cross/03 D3.mp3,4.36,M
/Chrono Cross D3/Various Artists/Chrono Cross/04 D3.mp3,4.01,M
/Chrono Cross D3/Various Artists/Chrono Cross/05 D3.mp3,3.77,M
/Chrono Cross D3/Various Artists/Chrono Cross/06 D3.mp3,5.22,M
/Chrono Cross D3/Various Artists/Chrono Cross/07 D3.mp3,5.52,M
/Chrono Cross D3/Various Artists/Chrono Cross/08 D3.mp3,7.72,M
/Chrono Cross D3/Various Artists/Chrono Cross/09 D3.mp3,3.36,M
/Chrono Cross D3/Various Artists/Chrono Cross/10 D3.mp3,4,M
/Chrono Cross D3/Various Artists/Chrono Cross/11 D3.mp3,4.62,M
/Chrono Cross D3/Various Artists/Chrono Cross/12 D3.mp3,996.56,K
/Chrono Cross D3/Various Artists/Chrono Cross/13 D3.mp3,8.97,M
/Chrono Cross D3/Various Artists/Chrono Cross/14 D3.mp3,2.28,M
/Chrono Cross D3/Various Artists/Chrono Cross/15 D3.mp3,6.29,M
/Chrono Cross D3/Various Artists/Chrono Cross/16 D3.mp3,2.75,M
