Filename,Size,Unit
/AlbumArt/Back.jpg,2.55,M
/AlbumArt/Cd.jpg,975.91,K
/AlbumArt/Front.jpg,2.75,M
/AlbumArt/Front2.jpg,2.55,M
/AlbumArt/Inlay.jpg,2.2,M
/AlbumArt/Inside.jpg,1.95,M
/AlbumArt/Inside2.jpg,2.1,M
/Bill.mp3,12.08,M
/Dancing In The Dark.mp3,11.7,M
/Do I Love You.mp3,11.18,M
/Embraceable You.mp3,8.69,M
/folder.jpg,303.7,K
/Honeysuckle Rose.mp3,8.35,M
/I Won't Dance.mp3,8.25,M
/In The Still Of The Night.mp3,11.71,M
/Jane Monheit - Taking A Chance On Love (2004).m3u,267,B
/Love Me Or Leave Me.mp3,8.21,M
/Over The Rainbow.mp3,8.93,M
/Taking A Chance On Love.mp3,7.62,M
/Too Late Now.mp3,12.28,M
/Why Can't You Behave.mp3,9.49,M
