User Type,Username,Date,Text
,eNuffSaid,2007-07-17T09:57Z,Nice work on the installer. Well done. Thanks for sharing.
,Bowden,2007-07-17T10:14Z,THANX!
,ltdnightcrawler,2007-07-17T13:17Z,thanks alot dude 
,dickneuf,2007-07-17T19:35Z,thanks!!
,Havok_,2007-07-17T20:03Z,"nice plane, very cool for short regional hops THANK YOU"
,Rollingsmoke,2008-02-23T22:00Z,"Nice download here,but I could not get the guages to work / most of the dash was blacked out and so was the other views like the switch panel. Did I do something wrong? or do I just need to find another FSX panel?"
,Joshpilot1234,2008-04-14T16:08Z,REQ: Flight1 Cessna 172R FOR FSX PLEASE!
,ucantcme,2008-10-30T16:48Z,"Tested and working!

Thanks a lot!"
,njbb1995,2009-03-27T03:01Z,REQ: could someone please do a Captain Sim 727 for FSX
,Shrabya,2009-04-23T04:28Z,thanx ma nigga!!!!
,fedesgs,2009-05-18T21:08Z,Thank you very much!!! Nice upload
,vvvvvvvvv,2010-03-12T09:19Z,Can you do it for the c model as well thanks for the d model
,DVA8452,2011-02-28T03:09Z,Awesome! Just one thing. How can I install the SP from PMDG? Is it possible to do that?
,Taco92,2012-06-14T02:48Z,Thank you master!!
