Filename,Size,Unit
/'Ay Now.mp3,2.01,M
/AlbumArtSmall.jpg,2.76,K
/AlbumArt_{FF14B804-05A6-4684-A988-7A10764FFBCA}_Large.jpg,12.36,K
/AlbumArt_{FF14B804-05A6-4684-A988-7A10764FFBCA}_Small.jpg,2.76,K
/Beaver Junction.mp3,2.73,M
/Bluebeard Blues.mp3,2.84,M
/Folder.jpg,12.36,K
/Howzit.mp3,2.72,M
/I Ain't Got Nobody.mp3,2.92,M
/I'll Remember April.mp3,2.41,M
/I'm Confessin'.mp3,2.95,M
/If You See My Baby.mp3,2.18,M
/Little Pony.mp3,2.29,M
/Little White Lies.mp3,3.03,M
/Nails.mp3,3.21,M
/Neal's Deal.mp3,2.55,M
/One O'Clock Jump.mp3,2.72,M
/Rat Race.mp3,2.46,M
/Solid as a Rock.mp3,2.8,M
/Song of the Islands.mp3,2.64,M
/Sweets.mp3,2.23,M
/The Golden Bullet.mp3,2.26,M
/These Foolish Things.mp3,2.76,M
/Tootsie.mp3,2.63,M
"/You're My Baby, You [Instrumental].mp3",2.71,M
"/You're My Baby, You [Vocal Version].mp3",2.68,M
/desktop.ini,346,B
