Filename,Size,Unit
/Adobe InDesign CS/Abcpy.ini,3.96,K
/Adobe InDesign CS/Fonts/AdobeTypeLibrary.pdf,217.54,K
/Adobe InDesign CS/Fonts/GlyphComplements/WarnockPro-Bold.pdf,185.18,K
/Adobe InDesign CS/Fonts/GlyphComplements/WarnockPro-BoldCapt.pdf,186.74,K
/Adobe InDesign CS/Fonts/GlyphComplements/WarnockPro-BoldDisp.pdf,181.63,K
/Adobe InDesign CS/Fonts/GlyphComplements/WarnockPro-BoldIt.pdf,212.75,K
/Adobe InDesign CS/Fonts/GlyphComplements/WarnockPro-BoldItCapt.pdf,214.01,K
/Adobe InDesign CS/Fonts/GlyphComplements/WarnockPro-BoldItDisp.pdf,209.95,K
/Adobe InDesign CS/Fonts/GlyphComplements/WarnockPro-BoldItSubh.pdf,210.57,K
/Adobe InDesign CS/Fonts/GlyphComplements/WarnockPro-BoldSubh.pdf,181.97,K
/Adobe InDesign CS/Fonts/GlyphComplements/WarnockPro-Capt.pdf,185.06,K
/Adobe InDesign CS/Fonts/GlyphComplements/WarnockPro-Disp.pdf,191.41,K
/Adobe InDesign CS/Fonts/GlyphComplements/WarnockPro-It.pdf,211.86,K
/Adobe InDesign CS/Fonts/GlyphComplements/WarnockPro-ItCapt.pdf,213.46,K
/Adobe InDesign CS/Fonts/GlyphComplements/WarnockPro-ItDisp.pdf,209.36,K
/Adobe InDesign CS/Fonts/GlyphComplements/WarnockPro-ItSubh.pdf,210.67,K
/Adobe InDesign CS/Fonts/GlyphComplements/WarnockPro-Light.pdf,183.26,K
/Adobe InDesign CS/Fonts/GlyphComplements/WarnockPro-LightCapt.pdf,185.49,K
/Adobe InDesign CS/Fonts/GlyphComplements/WarnockPro-LightDisp.pdf,181.1,K
/Adobe InDesign CS/Fonts/GlyphComplements/WarnockPro-LightIt.pdf,212.42,K
/Adobe InDesign CS/Fonts/GlyphComplements/WarnockPro-LightItCapt.pdf,212.94,K
/Adobe InDesign CS/Fonts/GlyphComplements/WarnockPro-LightItDisp.pdf,207.99,K
/Adobe InDesign CS/Fonts/GlyphComplements/WarnockPro-LightItSubh.pdf,210.36,K
/Adobe InDesign CS/Fonts/GlyphComplements/WarnockPro-LightSubh.pdf,183.77,K
/Adobe InDesign CS/Fonts/GlyphComplements/WarnockPro-Regular.pdf,185.4,K
/Adobe InDesign CS/Fonts/GlyphComplements/WarnockPro-Semibold.pdf,185.65,K
/Adobe InDesign CS/Fonts/GlyphComplements/WarnockPro-SemiboldCapt.pdf,187.17,K
/Adobe InDesign CS/Fonts/GlyphComplements/WarnockPro-SemiboldDisp.pdf,183.77,K
/Adobe InDesign CS/Fonts/GlyphComplements/WarnockPro-SemiboldIt.pdf,213.06,K
/Adobe InDesign CS/Fonts/GlyphComplements/WarnockPro-SemiboldItCapt.pdf,214.07,K
/Adobe InDesign CS/Fonts/GlyphComplements/WarnockPro-SemiboldItDisp.pdf,211.27,K
/Adobe InDesign CS/Fonts/GlyphComplements/WarnockPro-SemiboldItSubh.pdf,210.25,K
/Adobe InDesign CS/Fonts/GlyphComplements/WarnockPro-SemiboldSubh.pdf,184.32,K
/Adobe InDesign CS/Fonts/GlyphComplements/WarnockPro-Subh.pdf,183.33,K
/Adobe InDesign CS/Fonts/OpenType Guide.pdf,813.87,K
/Adobe InDesign CS/Fonts/Warnock Pro SpecBook.pdf,1.26,M
/Adobe InDesign CS/Fonts/WarnockPro Opticals Readme.pdf,74.27,K
/Adobe InDesign CS/InDesign CS Viktigt.pdf,119.35,K
/Adobe InDesign CS/OEM_/Plug-Ins/InCopyWorkflow/InCopyImport.apln,39,K
/Adobe InDesign CS/Serienummer.txt,178,B
/Adobe InDesign CS/Setup.bmp,379.74,K
