Filename,Size,Unit
/Life's A Husle (MIXTAPE)/01 Track 1.mp3,1.07,M
/Life's A Husle (MIXTAPE)/02 Track 2.mp3,4.55,M
/Life's A Husle (MIXTAPE)/03 Track 3.mp3,4.47,M
/Life's A Husle (MIXTAPE)/04 Track 4.mp3,4.06,M
/Life's A Husle (MIXTAPE)/05 Track 5.mp3,577.8,K
/Life's A Husle (MIXTAPE)/06 Track 6.mp3,4.51,M
/Life's A Husle (MIXTAPE)/07 Track 7.mp3,4.71,M
/Life's A Husle (MIXTAPE)/08 Track 8.mp3,2.79,M
/Life's A Husle (MIXTAPE)/09 Track 9.mp3,371.78,K
/Life's A Husle (MIXTAPE)/10 Track 10.mp3,3.52,M
/Life's A Husle (MIXTAPE)/11 Track 11.mp3,5.68,M
/Life's A Husle (MIXTAPE)/12 Track 12.mp3,622.43,K
/Life's A Husle (MIXTAPE)/13 Track 13.mp3,4.4,M
/Life's A Husle (MIXTAPE)/14 Track 14.mp3,4.89,M
/Life's A Husle (MIXTAPE)/15 Track 15.mp3,396.24,K
/Life's A Husle (MIXTAPE)/16 Track 16.mp3,5.05,M
/Life's A Husle (MIXTAPE)/17 Track 17.mp3,2.65,M
/Life's A Husle (MIXTAPE)/18 Track 18.mp3,220.17,K
/Life's A Husle (MIXTAPE)/19 Track 19.mp3,3.35,M
/Life's A Husle (MIXTAPE)/20 Track 20.mp3,3,M
/Life's A Husle (MIXTAPE)/21 Track 21.mp3,3.77,M
/Life's A Husle (MIXTAPE)/22 Track 22.mp3,3.94,M
