Filename,Size,Unit
/FS2004 AI Patch/AI_Traffic_Zurich_FS2004.exe,1.34,M
/FS2004 AI Patch/Read_this_first.txt,411,B
/Main Scenery/Setup.exe,53.5,K
/Main Scenery/Setup.ini,96,B
/Main Scenery/Setup.inx,155.33,K
/Main Scenery/data1.cab,501.18,K
/Main Scenery/data1.hdr,48.17,K
/Main Scenery/data2.cab,3.24,M
/Main Scenery/ikernel.ex_,338.48,K
/Main Scenery/layout.bin,477,B
/Main Scenery/setup.bmp,481.46,K
/Main Scenery/zurich.bmp,88.41,K
/Main Scenery/zurich_old.bmp,29.88,K
/Stat-Dyn Scenery/Setup.exe,53.5,K
/Stat-Dyn Scenery/Setup.ini,106,B
/Stat-Dyn Scenery/Setup.inx,151.32,K
/Stat-Dyn Scenery/data1.cab,482.53,K
/Stat-Dyn Scenery/data1.hdr,33.3,K
/Stat-Dyn Scenery/data2.cab,1.3,M
/Stat-Dyn Scenery/ikernel.ex_,338.48,K
/Stat-Dyn Scenery/layout.bin,495,B
/Stat-Dyn Scenery/setup.bmp,481.46,K
/Stat-Dyn Scenery/zurich.bmp,88.41,K
/Stat-Dyn Scenery/zurich_old.bmp,29.88,K
/About.txt,448,B
