Filename,Size,Unit
/00-ost-tony_hawks_american_wasteland-2005.m3u,714,B
/00-ost-tony_hawks_american_wasteland-2005.nfo,1.66,K
/00-ost-tony_hawks_american_wasteland-2005.sfv,854,B
/01-senses_fail-institutionalized_(suicidal_tendencies).mp3,6.49,M
/02-taking_back_sunday-suburban_home_-_i_like_food_(descendents).mp3,3.25,M
/03-my_chemical_romance-astro_zombies_(misfits).mp3,3.87,M
/04-emanuel-search_and_destroy_(the_stooges).mp3,6.05,M
/05-saves_the_day-sonic_reducer_(dead_boys).mp3,4.57,M
/06-dropkick_murphys-who_is_who_(adolescents).mp3,2.37,M
/07-thrice-seeing_red-screaming_at_a_wall_(minor_threat).mp3,3.34,M
/08-the_bled-house_of_suffering_(bad_brains).mp3,4.12,M
/09-hot_snakes-time_to_escape_(government_issue).mp3,3.17,M
/10-fall_out_boy-start_today_(gorilla_biscuits).mp3,3.5,M
/11-alkaline_trio-wash_away_(t.s.o.l.).mp3,6,M
/12-thursday-ever_fallen_in_love_(buzzcocks).mp3,4.56,M
/13-from_autumn_to_ashes-lets_have_a_war_(fear).mp3,4.77,M
/14-rise_against-fix_me_(black_flag).mp3,1.08,M
