User Type,Username,Date,Text
,pjelew84,2007-10-27T11:53Z,"Thnx fot this one!! Great job again! Im still seeding the Think Thank and the other dvd Yeahh! So, please keep them coming!"
,mtl_ripper,2007-10-27T17:22Z,yeah dude you guys are the best. lets seed!
,uioplkjhbnmm,2007-10-27T18:19Z,"im going away for a couple of days but ill try to have this and a new Thanks Brain up by the time i leave. 

FWOWOWJAO; i have been seeding for like the whole time Stop Bitchin!
What do you want?"
,gumsel,2007-10-28T20:12Z,Thanks!!! Works perfect...And looks great. Going to watch it tonight...thanks!
,extremebits.org,2007-10-28T21:23Z,Thanks!
,extremebits.org,2007-10-28T21:26Z,You should upload movies at extremebits instead :)
,uioplkjhbnmm,2007-10-29T01:27Z,"New Thanks Brain! DVDR Up in Video_TS format.
http://thepiratebay.org/tor/3863199"
,uioplkjhbnmm,2007-11-05T19:29Z,"CAPITA'S FIRST KISS DVDR IS UP.
http://thepiratebay.org/tor/3874151"
,snowkid1260,2007-11-07T00:40Z,someone seed please
,nUDiE<3,2007-12-06T22:40Z,Wunderbar!
,the7leafclover,2008-06-05T21:45Z,"Expert Rip at
http://thepiratebay.org/tor/4223390/Time_Well_Wasted%5BSnowboard_2008%5DDvDrip%5BEng%5D-t7LC"
