Filename,Size,Unit
/01 - Funeral for a Friend-Love Lies Bleeding.mp3,25.56,M
/02 - Candle in the Wind.mp3,8.77,M
/03 - Bennie and the Jets.mp3,12.35,M
/04 - Goodbye Yellow Brick Road.mp3,7.39,M
/05 - This Song Has No Title.mp3,5.5,M
/06 - Grey Seal.mp3,9.2,M
/07 - Jamaica Jerk Off.mp3,8.37,M
/08 - I've Seen That Movie Too.mp3,13.7,M
/09 - Sweet Painted Lady.mp3,8.97,M
/10 - The Ballad of Danny Bailey (1909-34).mp3,10.07,M
/11 - Dirty Little Girl.mp3,11.5,M
/12 - All the Girls Love Alice.mp3,11.82,M
/13 - Your Sister Can't Twist (But She Can Rock & Roll).mp3,6.2,M
/14 - Saturday Night's Alright for Fighting.mp3,11.21,M
/15 - Roy Rogers.mp3,9.48,M
/16 - Social Disease.mp3,8.53,M
/17 - Harmony.mp3,6.36,M
/Elton_John_-_Goodbye_Yellow_Brick_Road-back.jpg,568.22,K
/Elton_John_-_Goodbye_Yellow_Brick_Road-front.jpg,615.82,K
