User Type,Username,Date,Text
,mito2005,2007-06-20T02:15Z,"this is art.

nice pussies.
"
,nunyiz,2007-06-20T03:24Z,tyvm mito! glad you recognize such...laterz!
,nunyiz,2007-06-20T19:00Z,"before you call urself a sick-o, explain to me what is normal?"
,nunyiz,2007-06-20T19:01Z,"watch for more, near future posts"
,moochacha,2007-06-20T23:39Z,"good quality
well appericiated..

but ugly hairy pussy... would not recommend you to download"
,irontowngeek,2007-06-21T01:13Z,"Nice pics,
Bad taste in judgment,IF what you say is TRUE.

I don't think,at least I hope,no parent would
prey on their kids like that.
And by the way the camera is positioned and the model's pose,it was not candid as stated.

personally I think it's spam.

regards"
,nunyiz,2007-06-21T04:33Z,not spam and they were bratty (not my flesh & blood) step-daughters snapped individually @ different times
,nunyiz,2007-06-21T04:35Z,with an LG camera phone @@ high rez
,irontowngeek,2007-06-21T06:37Z,"Sorry I was conversing elsewhere,

I feel sorry for them if you represent someone
of worth in their eyes.
I for one,have 3 step-daughters that I think of
more than their own fathers.

They don't see them and they don't pay support.
But then again,they're saints compared to you.

Regards,"
,STBW,2007-06-21T18:46Z,omfg your their step father you are on sick bastard! i have a step father and if he would take nasty pics of me i swear i would cut of his head and vomit in the hole!... hope you burn in hell! 
,Libsta,2007-06-22T11:20Z,He's already said that they're not blood relatives...
,irontowngeek,2007-06-25T22:51Z,"To Libsta....

What the ***fck*** does that have to do with
anything,you perv!
"
,Mabus,2008-02-25T00:02Z,please re-seed someone!
,avarlive,2008-05-26T22:17Z,Please make this active again anyone !!!
,avarlive,2008-05-27T11:08Z,"hm indeed 4 pictures of very hairy cunts..
what's the use of zoomed in pictures , could be anyones cunt.. if you added pics of them and pics of rooms that can be reconized"
,nunyiz,2008-08-28T02:23Z,"this shit isn't real peeps! i just love to shock people for the looks on their faces, to hear what come out of their mouths. so.....you're all hit! psyche!"
,only_high,2012-03-23T19:10Z,SSSEEEEEDDD plss :)
