User Type,Username,Date,Text
,thenetcat,2007-05-05T14:16Z,"maenik ...jag har seedat alla Heroes .. du har sub - filerna ....
"
,volvo850t5r,2007-05-05T23:18Z,"Snälla seeda, fast på 99.9%"
,thenetcat,2007-05-06T07:49Z,http://thepiratebay.org/tor/3529924/Heroes.S01E01.HDTV.XviD-LOL
,thenetcat,2007-05-06T07:51Z,Så fort som sub filen börjas att seeda så blir det hundra  annars (är avi-filen 100%) bara för att suben inte är där så visas inte 100&.  Det har med delstorlek i torrenten att göra  .....thecat
,!nsanity,2007-05-06T08:28Z,Seed pls 99.9% can't wait to see this I'll keep seeding for a while once I get it in 
,thenetcat,2007-05-06T09:02Z,"Missing 0,01%  that is the sub file .. do you need it?"
,!nsanity,2007-05-06T09:08Z,ah ok didn't know m8 Gonna watch it right away ;) Thnx for the fast Reply
,volvo850t5r,2007-05-06T12:34Z,"Har bara 99,8% av avi filen, suben är iofs 0% men jag kan ju inte titta på något som saknar 1Mb, så om någon vill vara så vänlig att seeda resten av avi filen också."
,thenetcat,2007-05-06T16:53Z,Varför kan du inte titta....?
,thenetcat,2007-05-06T19:12Z,"Ja det stämde, det var inte lätt att se showen
348.90 mb nedladdat och det gick inte att se,,,,"
,thenetcat,2007-05-06T19:49Z,http://thepiratebay.org/tor/3624349/
,thenetcat,2007-05-06T19:49Z,Byt filnamnet bara så    är där å seedar
,Drugnikko,2007-05-06T22:57Z,"Really lame torrent tbh. over 50 people is stucked at 99,8% this some kinda joke or what? maenik get your torrent program up and finish the last 0,2% fuck sake"
,Drugnikko,2007-05-06T23:08Z,"and the file seems to be false to me, first file ever that is .avi I cant preiew..."
,kandak,2007-05-10T05:12Z,"Yeah, I'm pretty sure this is bogus.  I've been stuck at 99.9 % for a couple of days.  and it seems I'm not the only one.  This file has been successfully download 0 times.  Plenty of other Heroes files on this site, so I would suggest saving time and ignoring this one."
,tobin,2007-05-21T18:54Z,WE are in need of 1! ONE last chunk. 512k please? 3minutes that's all this torrent needs. pls SEED!
,tobin,2007-05-21T18:57Z,btw.. we are missing the first chunk (512k) of the avi file. That's why movie players and what have you can't make heads or tails of this thing.
,tobin,2007-05-22T10:24Z,"Oh I've done something very bad.. I've looked to see if any of maenik other torrents are beeing seeded. They aren't.

Drop this thing."
,Lord Viktorius,2007-05-22T22:01Z,seed plz
,Lord Viktorius,2007-05-22T22:03Z,"is there no more than 99,8%?"
