Filename,Size,Unit
/CD1/01 - Various Artists - Sonic Fusion vs Impact - Mortal Combat.mp3,9.07,M
/CD1/02 - Various Artists - C.O.N.Sequencer feat.Milk - Tango.mp3,10.23,M
/CD1/03 - Various Artists - Liquid Metal feat.Chakra - Search for God.mp3,13.07,M
/CD1/04 - Various Artists - Sediment 4 - Moff Seardom.mp3,10.03,M
/CD1/05 - Various Artists - Kao Tae - Masterbeats Rhapsody.mp3,10.19,M
/CD1/06 - Various Artists - Psyside - Fuzz Gravity.mp3,11.18,M
/CD1/07 - Various Artists - Tim Schuld - Pale.mp3,9.57,M
/CD1/08 - Various Artists - Apocalyptic - First it was a dream.mp3,11.6,M
/CD1/09 - Various Artists - Distortion orchestra.mp3,12.42,M
/CD1/Various Artists - Guitars on Mushroom vol.2.m3u,521,B
/CD2/01 - Deep Dive Corp. - Jazztalk.mp3,9.93,M
/CD2/02 - Akaniod - AlanÂ´s Future.mp3,8.16,M
/CD2/03 - DJ Sangeet - BoshoÂ´s Pond.mp3,10.25,M
/CD2/04 - Puls - Strinx.mp3,11.97,M
/CD2/05 - Klangstraghler Projekt - Nagaland.mp3,10.76,M
/CD2/06 - Necton - The Hitman.mp3,13.1,M
/CD2/07 - Electric Universe - Moonchild.mp3,9.59,M
/CD2/08 - Anjin - Reality Ends.mp3,8.4,M
/CD2/09 - Akasha Project - Hermetic Horse.mp3,10.31,M
/CD2/Guitars on Mushroom CD2.m3u,318,B
/Guitars on Mushroom Vol. 2.nfo,1.58,K
/guitars2.jpg,37.58,K
/my.other.psy.torrents.rar,124.76,K
