User Type,Username,Date,Text
,speakeasy,2005-03-26T20:25Z,"With those pics you've given away the plot ;-)
Thanks for the up - great nfo."
,aeternum,2005-03-27T14:59Z,Well atleast I got to 91%. *sigh* 
,PornSup,2005-03-27T15:52Z,"Nån som märkt av att båda Bitcomet & Bittornado ""hänger"" sig??

Flera ggr jag har märkt att Bittornado ""låser"" sig och står att jag UL ett vist antal KB fast den inte ens är connactad gentemot nån?  Lika med Bitcomet, alla aktiviteter går ner på noll...

Har precis formaterat om burken och innan formateringen har jag inte haft nått problem med dom 2 clienterna...

Pm:a mig om ni har nån aning och vet va som är fel....

Lite smådrygt när man är ensam seedare på en film :S"
,danielsson,2005-04-06T23:39Z,har du ngt med riktiga facials?
,isos4ever,2005-07-05T16:15Z,Please seed. :-)
,Gooxen,2006-03-03T12:24Z,please seed again I want this movie :/ please guys!
,stimidtl,2006-04-12T13:16Z,Seed? Anyone?
,seedboy,2006-05-02T19:20Z,seed plz
,Zznoogy,2006-06-22T16:38Z,seeda!!!! plz
,3g3r0,2006-08-12T00:17Z,"Would be very nice if somone who has got the full download could share for just some minutes, I'm missing the last 2 Mb's, so after that I can take care of the seeding."
,Quimpo,2007-11-15T23:09Z,Seed..?
,nonantroll,2008-06-24T20:13Z,"Sysop or Mod, please ban PornSup!!!"
