User Type,Username,Date,Text
,TunaTron,2004-06-10T19:25Z,Med ljudalbum antar jag att du menar talböcker...lr är det bara jag som inte fattar :wacko:
,XorpidXult,2004-06-10T19:27Z,"Vafan? Är det i WAV format eller? Skulle inte behöva vara större än totalt 100mb, eller?"
,konstantin,2004-06-10T19:42Z,Bomber och granater!! Redan 16 leech ... nice!
,konstantin,2004-06-10T19:43Z,"mp3, 196 kbps, varje bok ca 60 minuter (x 22) ..."
,Slowstarter,2004-06-10T19:53Z,LYSANDE!!! Se till att seeda nu.
,TunaTron,2004-06-10T20:05Z,":alien: Asaballt! Läste Tintin som en galning när man va mindre och jag måste säga att jag gillar dom fortfarande.


Ett strålande initiativ och liknande det här vill vi se mer av...

:thumbsup:"
,XorpidXult,2004-06-10T20:30Z,"Vad jag menade var att eftersom det är tal, hade ju 96kbit räckt mer än nog, men vafan klagar jag egentligen för? Bra släppning!!!! Hoppas bara det är den gamla versionen, där Kapten Haddock INTE är Göteborgare... Oh, please let it be so!"
,TunaTron,2004-06-10T21:45Z,"XorpidXult:
- Säg gärna till vilken version det är sedan när du fått ner allt"
,Slowstarter,2004-06-10T22:03Z,"Troligtvis är det dessa versioner...
http://www.sallander.nu/tintin/text/audio2.html

Eller?"
,Shine4U,2004-06-11T00:25Z,"Det var ett antal xx år sedan man lyssnade på Tintin, så det här ska bli kul  :thumbsup:
Hittade faktist seriealbumen på engelska för ett tag sedan på Suprnova som jag laddade ner. (finns nog kvar på Comics sidan) 
Så nu kan jag ju lyssna på Tintin och samtidigt titta på bilderna  :lol:  , snacka om att man är lat när man inte orkar läsa på engelska  :p"
,XorpidXult,2004-06-11T01:07Z,"Jepp! Det ÄR de gamla versionerna!! Har även hört en ny vversion där Kapten Haddock är en göteborgare! PUH, för att det inte var dom!!! Tackar igen!"
,TorkelG,2004-06-11T03:50Z,kanon
,balooba,2004-06-11T06:26Z,"Funkar inte. Jag får felmeddelande innan nedladdningen hinner börja. Nånting mer error i byte 6 och 8 vad det nu betyder.
Kan någon göra en ny torrentfil? Jag kör senaste Bittorrent på mac."
,hjortsune,2004-06-11T07:47Z,balooba: Du kan prova med azureus. Den är skriven i java så den går att installera på mac också. Finns på: http://azureus.sourceforge.net/
,AceRimmer,2004-06-11T09:19Z,"Mycket najs, tackar!"
,TunaTron,2004-06-11T10:32Z,":w00t: Ser nu att på visa mappar står det del 1...men det finns ingen del 2! T.ex. ""10 Enhörningens Hemlighet Del 1"" men ingen del 2 :(

Samma gäller ID3-taggen för tintin i Kongo som säger att det bara är sida A...

*förvirrad* :wacko:
Är det hela böckerna eller saknas det delar?"
,Shine4U,2004-06-11T12:20Z,"Om jag kommer ihåg rätt så är bok 12-De 7 Kristallkulorna del 1 och fortsätter med bok 13-Solens Tempel, som då är del 2.
Samma sak med bok 10 och 11"
,balooba,2004-06-11T14:57Z,"Hjortsune: Tack för länken till Azureus, det funkar!

Tunatron: Enhörningens hemlighet är del 1 och Rackham den rödes skatt är del 2. 
Månen tu och retur är det enda dubbelalbum som har samma namn på ettan och tvåan."
,KiDDan,2004-06-24T01:03Z,"Tackar, fina godnattsagor för grabben :) jaja, min son får lyssna åxå !"
,nosmoh,2004-07-11T16:57Z,"Snälla någon! seeda lite, det skulle vara mycket vänligt."
,Dragon_Lord,2004-07-23T05:50Z,Tackar! Mkt bra! =)
