Filename,Size,Unit
/01 Tintin i Kongo/01 tintin - tintin i kongo.mp3,72.91,M
/01 Tintin i Kongo/1946 Congo.jpg,15.26,K
/01 Tintin i Kongo/Thumbs.db,8.5,K
/02 Tintin i Amerika/1945 Amerique.jpg,14.24,K
/02 Tintin i Amerika/Thumbs.db,8,K
/02 Tintin i Amerika/tintin - tintin i amerika.mp3,43.21,M
/03 Faraos Cigarrer/1955 Les Cigares du Pharaon.jpg,25.98,K
/03 Faraos Cigarrer/tintin - faraos cigarrer.mp3,44.52,M
/04 Blå Lotus/1946 Le Lotus Bleu.jpg,12.43,K
/04 Blå Lotus/tintin - blå lotus.mp3,65.73,M
/05 Det Sönderslagna Örat/1976 Tintin et les Picaros.jpg,26.44,K
/05 Det Sönderslagna Örat/tintin - det sönderslagna Örat.mp3,67.5,M
/06 Den Svarta Ön/1965 L'ile Noire.jpg,20.28,K
/06 Den Svarta Ön/tintin - den svarta Ön.mp3,66.98,M
/07 Kung Ottokars Spira/1947 Le Sceptre d'Ottokar.jpg,21.55,K
/07 Kung Ottokars Spira/tintin - kung ottakars spira.mp3,44.41,M
/08 Krabban med Guldklorna/1943 Le Crabe Aux Pinces D'Or.jpg,13.2,K
/08 Krabban med Guldklorna/tintin - krabban med guldklorna.mp3,45.03,M
/09 Den Mystiska Stjärnan/1942 L'Etoile Mystérieuse.jpg,15.8,K
/09 Den Mystiska Stjärnan/tintin - den mystiska stjärnan.mp3,43.93,M
/10 Enhörningens Hemlighet Del 1/1943 Le Secret La Licorne.jpg,15.08,K
/10 Enhörningens Hemlighet Del 1/tintin - enhörningens hemlighet.mp3,34.76,M
/11 Rackham Den Rödes Skatt Del 2/1944 Le tresor le Rackham Le Rouge.jpg,23.02,K
/11 Rackham Den Rödes Skatt Del 2/tintin - rackham den rödes skatt.mp3,29.47,M
/12 De 7 Kristallkulorna Del 1/1948 Les 7 Boules De Cristal.jpg,13.12,K
/12 De 7 Kristallkulorna Del 1/tintin - de sju kristallkulorna.mp3,77.37,M
/13 Solens Tempel Del 2/1949 Le Temple Du Soleil.jpg,20.42,K
/13 Solens Tempel Del 2/tintin - solens tempel.mp3,90.6,M
/14 Det Svarta Guldet/1950 Tintin Au Pays De L'or Noir.jpg,18.95,K
/14 Det Svarta Guldet/tintin - det svarta guldet.mp3,50.22,M
/15 Månen Tur och Retur Del 1 & 2/1953 Objectif Lune.jpg,16.9,K
/15 Månen Tur och Retur Del 1 & 2/1954 On a Marché Sur La Lune.jpg,21.59,K
/15 Månen Tur och Retur Del 1 & 2/tintin - månen tur och retur.mp3,46.3,M
/16 Det Hemliga Vapnet/1956 L'affaire Tournesol.jpg,19.58,K
/16 Det Hemliga Vapnet/tintin - det hemliga vapnet.mp3,66.02,M
/17 Koks i lasten/1958 Coke En Stock.jpg,15.54,K
/17 Koks i lasten/tintin - koks i lasten.mp3,48.98,M
/18 Tintin i Tibet/1960 Tintin Au Tibet.jpg,14.62,K
/18 Tintin i Tibet/tintin - tintin i tibet.mp3,51.41,M
/19 Castafiores Juveler/1963 Les Bijoux de La Castafiore.jpg,17.24,K
/19 Castafiores Juveler/tintin - castafiores juveler.mp3,73.64,M
/20 Plan 714 till Sydney/1968 Vol 714 Pour Sydney.jpg,19.22,K
/20 Plan 714 till Sydney/tintin - plan 714 till sydney.mp3,46.25,M
/21 Tinin hos gerillan/1943 L'oreille Cassée.jpg,21.71,K
/21 Tinin hos gerillan/tintin - hos gerillan.mp3,66.63,M
/22 Tintin i Hajsjön/1973 Tintin et le Lac aux Requins.jpg,19.59,K
/22 Tintin i Hajsjön/tintin - tintin i hajsjön.mp3,28.03,M
/Thumbs.db,224.5,K
