User Type,Username,Date,Text
,kaparen,2005-03-08T22:13Z,ingen som kan lägga upp coers till denna???
,MoPeder,2005-03-08T22:34Z,"Jag har ingen cover men du kan ju alltid ta den tyska cover från den här länken 
http://img.darktown.to/getcover.php?category=psx2&crc=5fac998fbf&key=oF9gqUusYI9go3EiqUWurS9xYzcjMj==

annars brukar det ju finnas ganska mycket på www.cdcovers.cc"
,S4nd3r,2005-03-16T20:25Z,Kul motorcross spel som funkar bra för mig iallfall fast jag fattar inte riktigt hur man gör för att hoppa skit högt :]
,ikkaro,2005-03-26T19:43Z,"hadde de te dator förut...riktigt kul spel...typ som tony hawks underground fast me cross:P

ja hjälper å seeda när ja fått hem de"
,Ant3y,2005-04-10T20:56Z,skulle någon kunna seeda ett tag?
,MoPeder,2005-04-10T21:13Z,Ja det skulle väl kunna gå..
,Da bone,2005-07-02T13:15Z,"En liten fråga. Varför seedar ingen?
Mvh Da bone"
,LivinLoud,2006-06-12T23:25Z,Är detta PC eller PS2? Om det är PC hur får man igång det isåfall?
,bildoktornjr,2006-06-27T21:48Z,seeda snälla längtar efter det här liret! står still på 69.0%
,bildoktornjr,2006-06-29T01:06Z,hej är det här liret copyrightskyddat eller för det går inte att bränna ut som imagefil!
,JohaN^,2006-07-16T22:54Z,Please seed im stuck at 99.8
[V],MoPeder,2006-09-17T15:48Z,Sorry but my hard drive broke down a couple of days ago so I haven't got the game anymore... Someone else is going to have to seed.
,nilivaara,2006-09-17T18:11Z,"seeda plz.....vill ha det så fort som möjligt
:D plz seeda"
,PDOG8SEAL,2006-09-19T19:21Z,pz kan ingen seeda jag ligger på 99.8% jävligt iriterande
,nilivaara,2006-10-08T17:05Z,"seeda plz
seeda plz
seeda plz
seeda plz"
,Ralle_Mx,2006-11-16T13:42Z,"Försöker ladda ner, men det står bara att jag står i kö, och är sist, den har stått så i ungefär 22 timmar nu..inget har hänt, ska det vara så?:("
,ssxxx2,2007-01-07T10:48Z,seedd! pleezz!
,ssxxx2,2007-01-17T17:17Z,hur gör man när den är copyrihgtskyddad?
,Racefactory,2007-02-01T20:49Z,vad menars me seeda?
,lilla_pojken,2007-04-09T14:03Z,snälla nån seeda
,tobbe555,2007-08-30T22:04Z,seed snälla någon plz
,tobbe555,2007-08-31T22:07Z,men snälla seeda!! ja seedar en vecka då!!
,MoPeder,2007-09-12T22:55Z,Jag ska försöka seeda lite... till och från för jag är inte hemma så mycket. Men om det är nån som har tålamod så löser det sig nog till slut.
,jornthomas,2008-10-12T12:23Z,seed!!!! plx plx plx plx!
,jornthomas,2008-10-13T15:01Z,is it just to burn all the .RAR files onto a DVD disc?
,ragge270,2009-02-03T20:26Z,seed plzzzzzzzzzzzzzzzzzz
,Atheistic,2010-04-27T21:31Z,huh?
,vagelis199,2012-07-27T13:53Z,eng language?
