User Type,Username,Date,Text
,gm4653,2007-11-28T06:24Z,Any comments are welcome. im new to actual uploading so if you have pointers not included in the forums please share :)
,henke4545,2007-11-28T08:34Z,is that the full game??
,gm4653,2007-11-28T14:01Z,ya
,liver700,2007-11-30T10:02Z,How do i seed???
,Nichlasdawoud,2007-12-01T01:15Z,i cant make it work 
,milanphilips,2007-12-03T17:39Z,"hvala za igro 
tx-for play"
,Davidpaaske,2007-12-04T21:05Z,Virus !
,gm4653,2007-12-06T16:30Z,"there is no virus, just extract and double click the exe"
,gm4653,2007-12-06T16:34Z,i would consider this as idiot proof as it can be lol
,-Eltex-,2007-12-09T17:14Z,"why the HECK does it pop up a blue screen, then my laptop starts over agen! ITS MAKING ME ANGRY!"
,gm4653,2007-12-14T08:42Z,i installed this on my desktop this way and had no problems. played the whole game through... no problems. if your getting bad data its not from my seed which im puttin back on right.... now for the rest of the morning
,gm4653,2007-12-14T08:59Z,"for those who cant get the exe install to work im about to post a ""already installed"" program folder(like how dopman does some of his stuff) in a few minutes. just double checkin i have it all first"
,ammi453,2007-12-17T19:39Z,"more seeds plz
thnx"
,galdau88,2007-12-19T09:55Z,"Cool download,Thanks gm4653!"
,piiider,2007-12-19T23:10Z,"this is great, works with no problems. exiting and hard game too. thnx buddy :D"
,gm4653,2007-12-22T08:22Z,"awsome finally some feedback of succes. will seed when i can, but should be enough bandwith taken by now"
,Davidpaaske,2007-12-27T00:09Z,Srry . THIS WORKS !! :D:D 
,Stevo24,2007-12-27T02:59Z,Thank u seeders!!!!!!
,heffablumpen,2007-12-30T21:19Z,seed plz
,heffablumpen,2007-12-30T21:25Z,if anyone seed i promis i seed to!!!!!!!!!!!
,heffablumpen,2007-12-30T21:27Z,thanks !!!!! for seeding 
,msx3,2008-01-05T14:10Z,can anyone seed please?:(
,msx3,2008-01-05T14:19Z,"seed please!!!!! then i will seed too, but please seed!!!!!!!!!!!!!!!!!!!!!"
,rumpa1,2008-01-06T14:25Z,"when i have installed the game and i try to play it it says ""missing shortcut"" whys that?"
,gm4653,2008-01-14T20:54Z,i can not think of anything other than to make sure it is in the right folder then i woul shortcut the exe file to play
,Dooffie,2008-01-16T18:26Z,"Thx!
Good Help With How To Install It! (I Mean It :P)

By The Way, Seed Plz, If You Guys Seed For me I Will Seed After I Downloaded It!

Thx Again!"
,Scooter634,2008-01-29T21:54Z,"I did a succesfully installation. On a St. Petersburg misson second time, you are supposed sniper someone, then i can't shot anyone with sniper rifle when I got ammo. They can't die. I did not use a cheat, beacuse cheat is for lamers. Can't complete the misson ""/ Someone help me please"
,Liithium,2008-02-02T12:27Z,"The install worked just fine, the game starts and nothing is wrong - except - no speech is heard! Anyone know what the problem could be? :("
,Liithium,2008-02-02T12:33Z,"Oh, I'm running Vista btw.. maybe that could be a part of the problem? I have absolutely no idea.. all new to this! :)"
,v.i.t.,2008-02-05T20:27Z,i installed it but doesnÂ´t work.
