Filename,Size,Unit
/01 Cold As Ice.mp3,5,M
/02 Waiting For A Girl Like You.mp3,6.36,M
/03 I Want To Know What Love Is.mp3,6.8,M
/04 That Was Yesterday.mp3,5.96,M
/05 Urgent.mp3,6.34,M
/06 Say You Will.mp3,6.78,M
/07 Double Vision.mp3,5.16,M
"/08 Blue Morning, Blue Day.mp3",4.55,M
/09 Heart Turns To Stone.mp3,6.97,M
/10 Feels Like The First Time.mp3,4.9,M
"/11 Long, Long Way From Home.mp3",4.42,M
/12 I Don't Want To Live Without You.mp3,5.7,M
/13 Starrider.mp3,5.62,M
/14 White Lie.mp3,6.72,M
/15 Break It Up.mp3,6.07,M
/16 Hot Blooded.mp3,4.21,M
/17 Dirty White Boy.mp3,5.54,M
/18 Down On Love.mp3,6.09,M
/19 Juke Box Hero.mp3,6.06,M
/20 Urgent (BBC Live).mp3,7.14,M
