User Type,Username,Date,Text
,Jojse_J,2007-06-22T08:09Z,Tack så jättemycket för denna...Ser fram emot fler Hobert :)
,bbarstrom,2007-06-22T08:46Z,Jättefint! Jag kan inte hitta Händerna!
,Jojse_J,2007-06-22T08:58Z,"Vi får hoppas den kommer efter.....Om inte jag har fel så är de väll ""Händerna"" & ""Födelsedagen"" som är kvar?"
,bbarstrom,2007-06-22T09:19Z,"jo, så är det nog."
,loadmeup,2007-06-23T12:14Z,Fint med lite svenska filmer också. Tack!
,mini53,2008-09-14T10:35Z,Är det någom som har  denna var snälla och Seeda !!!!!
,mini53,2008-09-14T10:43Z,"SEEDA Tack Fastna på 94,4 %"
,mini53,2008-09-14T21:07Z,"shit det här är ju löjligt har ju laddat upp över 10GB men jag har inte fått ner mer än till 96,6%"
,grebsi1234,2009-03-28T16:08Z,No seeders. Availability=0.00.
,grebsi1234,2009-06-03T21:08Z,Now there is a seeder. Availability=1.0. 
,kaktusblomman,2011-08-08T16:53Z,"Tack så mycket, hoppas den seedas."
,kaktusblomman,2011-08-08T16:57Z,"Tack så mycket, hoppas den kommer ner."
