Filename,Size,Unit
/001-Theme from A Summer Place_Percy Faith_2I.mp3,2.21,M
/002-It's Now Or Never_Elvis Presley_MUT.mp3,2.95,M
/003-He'll Have To Go_Jim Reeves_DMC.mp3,2.1,M
/004-I'm Sorry_Brenda Lee_F.mp3,2.42,M
/005-Are You Lonesome Tonight_Elvis Presley_M.mp3,2.84,M
/006-The Twist_Chubby Checker_MSU.mp3,2.37,M
/007-Running Bear_Johnny Preston_MN .mp3,2.37,M
/008-Everybody's Somebody's Fool_Connie Francis_F.mp3,2.41,M
/009-Cathy's Clown_Everly Brothers_G.mp3,2.17,M
/010-El Paso_Marty Robbins_M.mp3,4.27,M
/011-Last Date_Floyd Cramer_2I.mp3,2.24,M
/012-North To Alaska_Johnny Horton_NM.mp3,2.66,M
/013-Save The Last Dance For Me_Drifters_OG.mp3,1.57,M
/014-Stuck On You_Elvis Presley_MR.mp3,2.04,M
/015-My Heart Has A Mind Of It's Own_Connie Francis_F.mp3,2.3,M
/016-Teen Angel_Mark Dinning_M.mp3,2.43,M
/017-Green Leaves of Summer_Brothers Four_G.mp3,2.59,M
/018-Sixteen Reasons_Connie Stevens_F.mp3,1.76,M
/019-Sweet Nothin's_Brenda Lee_F.mp3,2.16,M
/020-Handy Man_Jimmy Jones_M.mp3,1.81,M
/021-Theme From The Apartment_Ferrante & Teicher_I.mp3,2.73,M
/022-A Thousand Stars_Kathy Young And The Innocents_G.mp3,2.94,M
/023-Wild One_Bobby Rydell_MU.mp3,2.1,M
/024-Only The Lonely_Roy Orbison_ML.mp3,2.22,M
/025-Ally Oop_Hollywood Argyles_GN.mp3,2.47,M
/026-Sink The Bismark_Johnny Horton_MN.mp3,2.96,M
/027-Itsy Bitsy Teenie Weenie Yellow Polka Dot Bikini_Brian Hyland_MSN.mp3,2.17,M
/028-Pretty Blue Eyes_Steve Lawrence_M.mp3,1.71,M
/029-Walk Don't Run_Ventures_I.mp3,1.86,M
/030-Chain Gang_Sam Cooke_MO.mp3,2.36,M
/031-Mission Bell_Donnie Brooks_M.mp3,2.18,M
/032-What In The World's Come Over You_Jack Scott_M.mp3,2.47,M
/033-Night_Jackie Wilson_M.mp3,2.56,M
/034-I Want To Be Wanted_Brenda Lee_F.mp3,2.79,M
/035-Because They're Young_Duane Eddy_I.mp3,1.81,M
/036-Devil Or Angel_Bobby Vee_M.mp3,2.1,M
/037-Semann Deine Heimat Ist Das Meer_Lolita_F.mp3,2.59,M
/038-Please Help Me I'm Falling_Hank Locklin_DMC.mp3,2.14,M
/039-He Will Break Your Heart_Jerry Butler_M.mp3,2.54,M
/040-Finger Poppin Time_Hank Ballard & The Midnighters_GO.mp3,2.36,M
/041-Kiddo_Brook Benton_M.mp3,2.33,M
/042-Poetry In Motion_Johnny Tillotson_M.mp3,2.3,M
/043-You Got What It Takes_Marv Johnson_MO.mp3,2.44,M
/044-Burning  Bridges_Jack Scott _MC.mp3,2.45,M
/045-Paper Roses_Anita Bryant_F.mp3,2.6,M
/046-Mule Skinner Blues_Fendermen_GC.mp3,2.17,M
/047-Stay_Maurice Williams & The Zodiacs_GO.mp3,1.43,M
/048-Georgia On My Mind_Ray Charles_2M.mp3,3.31,M
/049-Love You So_Ron Holden_M.mp3,3.15,M
/050-Let The Little Girl Dance_Bobby Bland_M.mp3,2.13,M
/051-White Silver Sands_Bill Black's Combo_I.mp3,2.35,M
/052-Way Down Yonder In New Orleans_Freddie Cannon_MR.mp3,2.29,M
/053-Puppy Love_Paul Anka_MS.mp3,2.47,M
/054-Baby You've Got What It Takes_Brook Benton & Dina Washington_GO.mp3,2.5,M
/055-Dreamin'_Johnny Burnette_M.mp3,2.12,M
/056-Where Or When_Dion_M.mp3,2.44,M
/057-Mr Custer_Larry Verne_MN.mp3,2.87,M
/058-Cradle Of Love_Johnny Preston_M.mp3,2.14,M
/059-A Million To One_Jimmy Charles_M.mp3,2.23,M
/060-Volare_Bobby Rydell_M.mp3,2.39,M
/061-Beyond The Sea_Bobby Darin_M2B.mp3,2.63,M
/062-Let It Be Me_Everly Brothers_G.mp3,2.36,M
/063-You're Sixteen_Johnny Burnette_M.mp3,1.77,M
/064-Image Of A Girl_Safaris_G.mp3,2.39,M
/065-Harbor Lights_Platters_OG.mp3,2.89,M
/066-The Old Lamplighter_Browns_G.mp3,2.18,M
/067-New Orleans_Gary US Bonds_M.mp3,2.57,M
/068-Good Timin'_Jimmy Jones_M.mp3,1.97,M
/069-Wonderful World_Sam Cook_M.mp3,1.91,M
/070-Many Tears Ago_Connie Francis_F.mp3,1.83,M
/071-Go Jimmy Go_Jimmy Clanton _M.mp3,1.96,M
/072-So Sad_Everly Brothers_G.mp3,2.32,M
/073-He'll Have To Stay_Jeanne Black_FC.mp3,2.52,M
/074-Tell Laura I Love Her_Ray Peterson_MN.mp3,2.66,M
/075-Let's Go Let's Go Let's Go_Hank Ballard & The Midnighters_G.mp3,2.16,M
/076-Walkin To New Orleans_Fats Domino_M.mp3,1.75,M
/077-Lonely Blue Boy_Conway Twitty_M.mp3,2.02,M
/078-A Rockin' Good Way_Brook Benton & Dinah Washington_G.mp3,2.23,M
/079-Don't Be Cruel_Bill Black's Combo_I.mp3,2.08,M
/080-Forever_Little Dippers_G.mp3,2.07,M
/081-Down By The Station_Four Preps_G.mp3,2.51,M
/082-Alone At Last_Jackie Wilson_M.mp3,2.81,M
/083-Sandy_Larry Hall_M.mp3,2.17,M
/084-Tracy's Theme_Spencer Ross_I.mp3,2.59,M
/085-Sleep_Little Willie John_M.mp3,2.66,M
/086-Beatnik Fly_Johnny & The Hurricanes_I.mp3,1.96,M
/087-Look For A Star_Garry Miles_M.mp3,2.2,M
/088-Over The Rainbow_Demensions_G.mp3,3.02,M
/089-My Girl Josephine_Fats Domino_M.mp3,1.85,M
/090-I Love The Way You Love_Marv Johnson_M.mp3,2.38,M
/091-You Talk Too Much_Joe Jones_MO.mp3,2.37,M
/092-Village Of St. Bernadette_Andy Williams_M.mp3,3.03,M
/093-My Hometown_Paul Anka_M.mp3,2.25,M
/094-Let's Think About Living_Bob Luman_M.mp3,1.94,M
/095-Mama_Connie Francis_FE.mp3,3.6,M
/096-Stairway To Heaven_Neil Sedaka_M.mp3,2.44,M
/097-Footsteps_Steve Lawrence_M.mp3,1.98,M
/098-My Little Corner Of The World_Anita Bryant_F.mp3,2.39,M
/099-Lonely Teenager_Dion_ML.mp3,2.05,M
/100-Cherry Pie_Skip & Flip_G.mp3,2.09,M
