User Type,Username,Date,Text
,Mr_Whiskey,2007-03-26T21:16Z,inget ljud. vad är detta för skämt?
,klirran,2007-03-26T21:40Z,"Det finns visst ljud Mr whiskey.....

testa vlc player.....

Testa lite innan du börjar lipa i kommentarerna?!"
,Mr_Whiskey,2007-03-26T22:34Z,okej tack för dina dataexpert tips klirran 
,Tcip,2007-03-27T03:37Z,"K-Lite Mega Codec Pack innehåller alla codes du någonsin behöver! kan b.la spela upp Quicktime filer och Real Player UTAN att behöva installera Quicktime, Real player... http://www.codecguide.com/"
,Tcip,2007-03-27T03:45Z,Varför är detta ett dubelavsnitt?
,peppz,2007-03-27T05:57Z,Tackar!
,DoIt_now,2007-04-02T15:10Z,"Det finns visst ljud Mr whiskey.....


testa vlc player.....


Testa lite innan du börjar lipa i kommentarerna?!

Och du borde tänka på att folk tittar på olika spelare eller codar till bärbara (typ ipod,psp)går ju inte att få ljud i nått annat.tycker att du ska skriva sånt i info så slipper du såna kommentarer>>> Tack för att du ladda upp i vilket fall"
,Tcip,2007-04-03T02:52Z,"K-Lite Mega Codec Pack dummar ALDRIG sig. Det är en spelare som kan spela upp ALLT! T.o.m Real Player, Quicktime filer :. http://www.codecguide.com/"
,kent57,2007-04-09T16:31Z,Tack så j-la mkt för tipset om Codec-packen!!!
,Tcip,2007-04-10T01:00Z,kent57 - Np =)
,Tcip,2007-04-10T01:00Z,"Mr_Whiskey - Jisses, jäkla nybörjare. Klaga inte innan du har kollat upp ett och annat"
,Toktorra,2007-04-16T19:47Z,"tjena ingen som har avsnitt 8?
tack på förhand!"
,ingvar304,2007-04-16T22:23Z,ingen som har avsnitt 6
